"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[67769];ψ=RandomChainProductState[L-1];"
0.49501664446030996,0.+0.049667332698765373*I,0.+0.049667332698765235*I,0.49501664446030996,0.-0.04966733269876533*I,0.004983355539689597,0.004983355539689589,0.-0.04966733269876535*I,0.-0.04966733269876525*I,0.0049833555396895865,0.00498335553968958,0.-0.04966733269876527*I,0.49501664446031013,0.+0.04966733269876538*I,0.+0.04966733269876526*I,0.4950166444603103
0.49400162397777597,0.+0.054435351530120024*I,0.+0.05443535153012002*I,0.49400162397777586,0.-0.05443535153012004*I,0.00599837602222348,0.005998376022223475,0.-0.05443535153012004*I,0.-0.054435351530119955*I,0.005998376022223474,0.005998376022223469,0.-0.054435351530119976*I,0.494001623977776,0.+0.05443535153012002*I,0.+0.05443535153012001*I,0.49400162397777575
0.4927808700500887,0.+0.059644355455668166*I,0.+0.059644355455668034*I,0.4927808700500884,0.-0.05964435545566815*I,0.007219129949911615,0.007219129949911614,0.-0.05964435545566814*I,0.-0.059644355455668055*I,0.0072191299499116054,0.007219129949911606,0.-0.05964435545566802*I,0.4927808700500885,0.+0.05964435545566818*I,0.+0.05964435545566803*I,0.49278087005008836
0.4913131371463769,0.+0.06532970105988595*I,0.+0.06532970105988586*I,0.4913131371463771,0.-0.06532970105988592*I,0.008686862853623438,0.008686862853623419,0.-0.06532970105988592*I,0.-0.06532970105988589*I,0.008686862853623434,0.00868686285362342,0.-0.06532970105988588*I,0.49131313714637687,0.+0.06532970105988593*I,0.+0.06532970105988585*I,0.4913131371463769
0.48954911603451373,0.+0.07152776388985639*I,0.+0.07152776388985634*I,0.48954911603451373,0.-0.07152776388985635*I,0.010450883965486144,0.010450883965486144,0.-0.07152776388985639*I,0.-0.07152776388985627*I,0.010450883965486124,0.010450883965486135,0.-0.0715277638898563*I,0.4895491160345137,0.+0.07152776388985635*I,0.+0.07152776388985631*I,0.48954911603451357
0.4874299505703888,0.+0.07827527433451062*I,0.+0.0782752743345107*I,0.48742995057038857,0.-0.07827527433451066*I,0.012570049429611511,0.012570049429611506,0.-0.07827527433451067*I,0.-0.07827527433451062*I,0.012570049429611515,0.012570049429611506,0.-0.07827527433451062*I,0.48742995057038857,0.+0.07827527433451062*I,0.+0.07827527433451067*I,0.48742995057038857
0.48488552482880287,0.+0.08560835371561629*I,0.+0.08560835371561616*I,0.4848855248288032,0.-0.08560835371561626*I,0.015114475171197626,0.0151144751711976,0.-0.08560835371561629*I,0.-0.08560835371561619*I,0.015114475171197612,0.015114475171197593,0.-0.0856083537156162*I,0.48488552482880287,0.+0.08560835371561633*I,0.+0.08560835371561616*I,0.48488552482880326
0.48183250599923827,0.+0.0935611519922292*I,0.+0.09356115199222911*I,0.4818325059992384,0.-0.09356115199222913*I,0.018167494000761394,0.018167494000761373,0.-0.09356115199222913*I,0.-0.09356115199222904*I,0.018167494000761383,0.018167494000761366,0.-0.09356115199222907*I,0.4818325059992383,0.+0.09356115199222925*I,0.+0.09356115199222913*I,0.48183250599923844
0.47817213948287685,0.+0.1021639602002925*I,0.+0.10216396020029246*I,0.478172139482877,0.-0.10216396020029256*I,0.021827860517124126,0.021827860517124098,0.-0.10216396020029259*I,0.-0.10216396020029257*I,0.02182786051712408,0.02182786051712407,0.-0.10216396020029249*I,0.47817213948287685,0.+0.10216396020029249*I,0.+0.10216396020029245*I,0.47817213948287696
0.4737878117531279,0.+0.11144063581453104*I,0.+0.11144063581453095*I,0.473787811753128,0.-0.11144063581453104*I,0.026212188246872742,0.026212188246872725,0.-0.11144063581453109*I,0.-0.11144063581453093*I,0.026212188246872725,0.026212188246872714,0.-0.11144063581453095*I,0.4737878117531277,0.+0.11144063581453106*I,0.+0.11144063581453091*I,0.4737878117531279
0.46854242775319704,0.+0.12140513692483818*I,0.+0.12140513692483813*I,0.468542427753197,0.-0.12140513692483824*I,0.0314575722468032,0.03145757224680322,0.-0.12140513692483819*I,0.-0.1214051369248381*I,0.03145757224680321,0.031457572246803206,0.-0.12140513692483802*I,0.468542427753197,0.+0.12140513692483818*I,0.+0.12140513692483806*I,0.4685424277531971
0.4622756984901097,0.+0.13205691133195585*I,0.+0.13205691133195574*I,0.4622756984901097,0.-0.13205691133195574*I,0.03772430150988996,0.03772430150989,0.-0.1320569113319557*I,0.-0.13205691133195577*I,0.03772430150988997,0.03772430150988999,0.-0.13205691133195574*I,0.4622756984901097,0.+0.13205691133195585*I,0.+0.13205691133195566*I,0.4622756984901099
0.4548015087745492,0.+0.14337483043989252*I,0.+0.14337483043989252*I,0.4548015087745494,0.-0.14337483043989235*I,0.04519849122545015,0.045198491225450145,0.-0.1433748304398924*I,0.-0.14337483043989244*I,0.04519849122545011,0.045198491225450145,0.-0.14337483043989233*I,0.45480150877454917,0.+0.1433748304398925*I,0.+0.14337483043989238*I,0.4548015087745494
0.4459056452161171,0.+0.15530929840951854*I,0.+0.15530929840951846*I,0.4459056452161169,0.-0.15530929840951863*I,0.05409435478388286,0.05409435478388286,0.-0.1553092984095187*I,0.-0.15530929840951857*I,0.05409435478388285,0.05409435478388285,0.-0.15530929840951843*I,0.44590564521611714,0.+0.15530929840951857*I,0.+0.1553092984095185*I,0.44590564521611703
0.4353443244112144,0.+0.1677721115339216*I,0.+0.16777211153392152*I,0.4353443244112142,0.-0.16777211153392152*I,0.06465567558878536,0.06465567558878534,0.-0.1677721115339216*I,0.-0.1677721115339214*I,0.0646556755887854,0.06465567558878538,0.-0.1677721115339215*I,0.4353443244112141,0.+0.16777211153392166*I,0.+0.16777211153392163*I,0.43534432441121423
