"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[44359];ψ=RandomChainProductState[L-1];"
0.46854242775319754,0.+0.12140513692483801*I,0.+0.1214051369248381*I,0.4685424277531979,0.-0.12140513692483813*I,0.031457572246803074,0.031457572246803095,0.-0.12140513692483808*I,0.-0.1214051369248382*I,0.03145757224680314,0.03145757224680315,0.-0.12140513692483813*I,0.4685424277531977,0.+0.12140513692483802*I,0.+0.12140513692483808*I,0.46854242775319793
0.46227569849011063,0.+0.13205691133195552*I,0.+0.13205691133195563*I,0.46227569849011046,0.-0.13205691133195552*I,0.037724301509889875,0.03772430150988989,0.-0.13205691133195546*I,0.-0.13205691133195574*I,0.037724301509889945,0.037724301509889945,0.-0.13205691133195566*I,0.4622756984901106,0.+0.13205691133195555*I,0.+0.13205691133195566*I,0.4622756984901105
0.45480150877454883,0.+0.14337483043989274*I,0.+0.14337483043989283*I,0.4548015087745486,0.-0.14337483043989252*I,0.045198491225449985,0.04519849122545004,0.-0.14337483043989255*I,0.-0.14337483043989274*I,0.045198491225450034,0.04519849122545009,0.-0.1433748304398928*I,0.4548015087745487,0.+0.14337483043989271*I,0.+0.14337483043989277*I,0.4548015087745486
0.4459056452161172,0.+0.15530929840951807*I,0.+0.1553092984095181*I,0.44590564521611714,0.-0.155309298409518*I,0.0540943547838827,0.05409435478388279,0.-0.1553092984095181*I,0.-0.15530929840951813*I,0.054094354783882796,0.05409435478388286,0.-0.15530929840951818*I,0.4459056452161172,0.+0.1553092984095181*I,0.+0.1553092984095182*I,0.44590564521611714
0.43534432441121435,0.+0.16777211153392085*I,0.+0.16777211153392094*I,0.4353443244112141,0.-0.16777211153392083*I,0.06465567558878534,0.06465567558878538,0.-0.16777211153392083*I,0.-0.167772111533921*I,0.06465567558878539,0.06465567558878547,0.-0.16777211153392102*I,0.4353443244112143,0.+0.16777211153392083*I,0.+0.1677721115339209*I,0.43534432441121423
0.4228441882840548,0.+0.18062360470443975*I,0.+0.1806236047044396*I,0.4228441882840548,0.-0.18062360470443967*I,0.07715581171594423,0.07715581171594438,0.-0.18062360470443964*I,0.-0.18062360470443978*I,0.07715581171594436,0.07715581171594448,0.-0.18062360470443975*I,0.42284418828405473,0.+0.1806236047044398*I,0.+0.18062360470443972*I,0.4228441882840547
0.40810474884203035,0.+0.19365662496697297*I,0.+0.19365662496697336*I,0.4081047488420301,0.-0.19365662496697297*I,0.09189525115797091,0.091895251157971,0.-0.19365662496697306*I,0.-0.19365662496697322*I,0.091895251157971,0.09189525115797112,0.-0.19365662496697328*I,0.4081047488420302,0.+0.19365662496697306*I,0.+0.1936566249669733*I,0.4081047488420302
0.3908046913251714,0.+0.20657695636450624*I,0.+0.20657695636450643*I,0.3908046913251716,0.-0.20657695636450638*I,0.10919530867482899,0.10919530867482914,0.-0.20657695636450651*I,0.-0.20657695636450638*I,0.1091953086748291,0.10919530867482925,0.-0.2065769563645065*I,0.39080469132517137,0.+0.20657695636450632*I,0.+0.20657695636450646*I,0.39080469132517165
0.37061400392903876,0.+0.21898004944790275*I,0.+0.21898004944790295*I,0.3706140039290388,0.-0.21898004944790275*I,0.1293859960709613,0.1293859960709613,0.-0.21898004944790292*I,0.-0.21898004944790292*I,0.12938599607096143,0.12938599607096143,0.-0.2189800494479029*I,0.370614003929039,0.+0.21898004944790278*I,0.+0.21898004944790295*I,0.37061400392903904
0.3472146039056112,0.+0.23032438166089753*I,0.+0.23032438166089786*I,0.34721460390561154,0.-0.23032438166089766*I,0.15278539609438752,0.15278539609438765,0.-0.23032438166089766*I,0.-0.23032438166089797*I,0.1527853960943877,0.15278539609438782,0.-0.23032438166089805*I,0.34721460390561143,0.+0.23032438166089786*I,0.+0.23032438166089808*I,0.3472146039056117
0.32033295509466064,0.+0.23990263739203144*I,0.+0.23990263739203146*I,0.32033295509466064,0.-0.2399026373920313*I,0.1796670449053394,0.17966704490533947,0.-0.2399026373920313*I,0.-0.23990263739203133*I,0.1796670449053395,0.1796670449053395,0.-0.23990263739203116*I,0.3203329550946607,0.+0.2399026373920313*I,0.+0.23990263739203155*I,0.3203329550946607
0.2897890413935973,0.+0.24681335495669246*I,0.+0.24681335495669254*I,0.2897890413935972,0.-0.24681335495669257*I,0.2102109586064018,0.21021095860640193,0.-0.24681335495669263*I,0.-0.24681335495669254*I,0.21021095860640182,0.21021095860640207,0.-0.24681335495669268*I,0.28978904139359757,0.+0.24681335495669252*I,0.+0.2468133549566925*I,0.28978904139359746
0.25556678023098955,0.+0.24993801423124853*I,0.+0.2499380142312485*I,0.25556678023098955,0.-0.24993801423124842*I,0.24443321976900984,0.24443321976900995,0.-0.24993801423124845*I,0.-0.24993801423124834*I,0.24443321976900986,0.24443321976900995,0.-0.2499380142312484*I,0.2555667802309895,0.+0.24993801423124865*I,0.+0.2499380142312486*I,0.2555667802309896
0.21791113480409918,0.+0.24793205668174342*I,0.+0.24793205668174356*I,0.21791113480409932,0.-0.24793205668174328*I,0.2820888651958998,0.28208886519590004,0.-0.2479320566817435*I,0.-0.24793205668174342*I,0.2820888651959,0.2820888651959001,0.-0.2479320566817436*I,0.21791113480409913,0.+0.2479320566817435*I,0.+0.24793205668174378*I,0.2179111348040992
0.17745609063220416,0.+0.23924335145127285*I,0.+0.23924335145127282*I,0.17745609063220444,0.-0.23924335145127282*I,0.32254390936779553,0.32254390936779564,0.-0.23924335145127285*I,0.-0.23924335145127273*I,0.3225439093677956,0.32254390936779576,0.-0.23924335145127276*I,0.17745609063220438,0.+0.23924335145127282*I,0.+0.2392433514512729*I,0.17745609063220447
0.1353840816350327,0.+0.22217828709699566*I,0.+0.22217828709699558*I,0.13538408163503282,0.-0.22217828709699547*I,0.3646159183649672,0.36461591836496715,0.-0.22217828709699558*I,0.-0.22217828709699564*I,0.3646159183649673,0.36461591836496743,0.-0.22217828709699575*I,0.13538408163503277,0.+0.2221782870969958*I,0.+0.22217828709699575*I,0.1353840816350328
0.09360948783447405,0.+0.19504360462369533*I,0.+0.19504360462369533*I,0.09360948783447409,0.-0.1950436046236953*I,0.40639051216552585,0.4063905121655258,0.-0.19504360462369544*I,0.-0.19504360462369527*I,0.4063905121655257,0.4063905121655259,0.-0.19504360462369544*I,0.0936094878344741,0.+0.19504360462369535*I,0.+0.19504360462369552*I,0.09360948783447412
0.05496381406483771,0.+0.15639976398915933*I,0.+0.15639976398915936*I,0.05496381406483776,0.-0.15639976398915928*I,0.44503618593516137,0.4450361859351615,0.-0.15639976398915942*I,0.-0.1563997639891593*I,0.4450361859351613,0.44503618593516137,0.-0.15639976398915945*I,0.054963814064837774,0.+0.1563997639891595*I,0.+0.1563997639891595*I,0.05496381406483782
0.023334888679769957,0.+0.1054652895989374*I,0.+0.1054652895989374*I,0.023334888679769995,0.-0.10546528959893742*I,0.4766651113202298,0.47666511132022954,0.-0.10546528959893757*I,0.-0.10546528959893742*I,0.4766651113202298,0.47666511132022965,0.-0.10546528959893753*I,0.023334888679769992,0.+0.1054652895989375*I,0.+0.10546528959893751*I,0.023334888679770027
0.0036741930958214403,0.+0.042703592975361505*I,0.+0.042703592975361485*I,0.003674193095821455,0.-0.04270359297536145*I,0.49632580690417827,0.49632580690417843,0.-0.04270359297536166*I,0.-0.04270359297536145*I,0.49632580690417827,0.4963258069041783,0.-0.042703592975361644*I,0.0036741930958214515,0.+0.04270359297536162*I,0.+0.04270359297536161*I,0.0036741930958214676
0.001735804590664719,0.-0.02940899994483637*I,0.-0.029408999944836374*I,0.0017358045906647119,0.+0.029408999944836374*I,0.4982641954093344,0.49826419540933475,0.+0.029408999944836287*I,0.+0.029408999944836384*I,0.49826419540933464,0.49826419540933486,0.+0.029408999944836294*I,0.0017358045906647134,0.-0.02940899994483626*I,0.-0.029408999944836266*I,0.0017358045906647054
0.023356967539436415,0.-0.10551272831786673*I,0.-0.10551272831786677*I,0.02335696753943636,0.+0.10551272831786666*I,0.4766430324605636,0.47664303246056366,0.+0.1055127283178666*I,0.+0.1055127283178667*I,0.47664303246056366,0.4766430324605636,0.+0.1055127283178666*I,0.023356967539436398,0.-0.10551272831786647*I,0.-0.10551272831786646*I,0.02335696753943634
0.07306259644914048,0.-0.17661584080902948*I,0.-0.1766158408090294*I,0.07306259644914034,0.+0.17661584080902934*I,0.4269374035508604,0.42693740355086046,0.+0.17661584080902942*I,0.+0.1766158408090293*I,0.42693740355086063,0.4269374035508604,0.+0.17661584080902928*I,0.07306259644914037,0.-0.17661584080902917*I,0.-0.17661584080902945*I,0.07306259644914036
0.15183557744710088,0.-0.22992117376365268*I,0.-0.22992117376365243*I,0.1518355774471007,0.+0.22992117376365245*I,0.34816442255289826,0.34816442255289803,0.+0.22992117376365231*I,0.+0.2299211737636525*I,0.3481644225528983,0.348164422552898,0.+0.22992117376365215*I,0.15183557744710083,0.-0.2299211737636522*I,0.-0.22992117376365226*I,0.1518355774471005
0.25414727098306117,0.-0.24996559791977924*I,0.-0.24996559791977907*I,0.2541472709830611,0.+0.24996559791977924*I,0.24585272901693891,0.24585272901693891,0.+0.24996559791977885*I,0.+0.24996559791977907*I,0.24585272901693864,0.24585272901693883,0.+0.24996559791977901*I,0.254147270983061,0.-0.24996559791977907*I,0.-0.24996559791977901*I,0.2541472709830611
0.3649254624703539,0.-0.22201832824335757*I,0.-0.22201832824335763*I,0.3649254624703537,0.+0.22201832824335768*I,0.13507453752964613,0.13507453752964604,0.+0.22201832824335768*I,0.+0.22201832824335735*I,0.13507453752964596,0.135074537529646,0.+0.22201832824335732*I,0.36492546247035357,0.-0.2220183282433577*I,0.-0.22201832824335763*I,0.36492546247035335
0.4581357780918384,0.-0.13849006418550325*I,0.-0.13849006418550303*I,0.4581357780918381,0.+0.13849006418550325*I,0.041864221908161275,0.041864221908161234,0.+0.13849006418550322*I,0.+0.13849006418550308*I,0.04186422190816113,0.0418642219081611,0.+0.1384900641855031*I,0.4581357780918382,0.-0.1384900641855033*I,0.-0.13849006418550305*I,0.45813577809183803
0.49987397413870444,0.-0.007937067980686479*I,0.-0.007937067980686264*I,0.4998739741387042,0.+0.007937067980686453*I,0.00012602586129550794,0.00012602586129550463,0.+0.007937067980686463*I,0.+0.007937067980686245*I,0.00012602586129550466,0.00012602586129550124,0.+0.007937067980686253*I,0.4998739741387044,0.-0.007937067980686479*I,0.-0.007937067980686264*I,0.4998739741387041
0.4594229505095635,0.+0.1365358114190874*I,0.+0.13653581141908758*I,0.45942295050956344,0.-0.1365358114190873*I,0.040577049490435654,0.040577049490435724,0.-0.13653581141908716*I,0.-0.1365358114190874*I,0.04057704949043572,0.0405770494904358,0.-0.13653581141908744*I,0.4594229505095635,0.+0.13653581141908744*I,0.+0.13653581141908758*I,0.4594229505095637
0.3296163174218869,0.+0.23698363234657552*I,0.+0.23698363234657557*I,0.32961631742188746,0.-0.23698363234657596*I,0.17038368257811198,0.17038368257811207,0.-0.2369836323465758*I,0.-0.2369836323465759*I,0.17038368257811204,0.170383682578112,0.-0.2369836323465758*I,0.3296163174218874,0.+0.23698363234657563*I,0.+0.23698363234657602*I,0.3296163174218875
0.15033777092863979,0.+0.22927590387244642*I,0.+0.22927590387244665*I,0.15033777092863976,0.-0.22927590387244684*I,0.349662229071361,0.34966222907136085,0.-0.22927590387244678*I,0.-0.2292759038724468*I,0.34966222907136085,0.34966222907136074,0.-0.2292759038724468*I,0.15033777092863967,0.+0.22927590387244673*I,0.+0.22927590387244678*I,0.15033777092863967
0.015590197874239707,0.+0.0869025009269694*I,0.+0.08690250092696938*I,0.015590197874239715,0.-0.08690250092696945*I,0.4844098021257603,0.48440980212576035,0.-0.08690250092696947*I,0.-0.0869025009269694*I,0.48440980212576007,0.4844098021257599,0.-0.08690250092696943*I,0.015590197874239733,0.+0.08690250092696954*I,0.+0.08690250092696958*I,0.015590197874239762
0.034205924985370555,0.-0.1262256597866707*I,0.-0.1262256597866706*I,0.03420592498537051,0.+0.12622565978667077*I,0.4657940750146292,0.46579407501462916,0.+0.12622565978667077*I,0.+0.1262256597866708*I,0.46579407501462927,0.46579407501462927,0.+0.1262256597866708*I,0.03420592498537051,0.-0.12622565978667055*I,0.-0.12622565978667058*I,0.0342059249853705
0.23225995865868093,0.-0.24936978753090408*I,0.-0.24936978753090416*I,0.2322599586586808,0.+0.24936978753090486*I,0.26774004134132007,0.26774004134132,0.+0.2493697875309049*I,0.+0.24936978753090452*I,0.26774004134132023,0.2677400413413202,0.+0.24936978753090452*I,0.23225995865868107,0.-0.24936978753090425*I,0.-0.2493697875309045*I,0.23225995865868068
0.45956860460102955,0.-0.13631214166602076*I,0.-0.1363121416660206*I,0.4595686046010291,0.+0.1363121416660206*I,0.0404313953989702,0.04043139539897012,0.+0.13631214166602057*I,0.+0.1363121416660204*I,0.040431395398970206,0.04043139539897007,0.+0.13631214166602043*I,0.4595686046010296,0.-0.13631214166602063*I,0.-0.13631214166602063*I,0.45956860460102933
0.45741556732851113,0.+0.13956640867268666*I,0.+0.1395664086726869*I,0.45741556732851074,0.-0.13956640867268674*I,0.04258443267148765,0.042584432671487746,0.-0.1395664086726867*I,0.-0.13956640867268674*I,0.042584432671487614,0.042584432671487774,0.-0.13956640867268666*I,0.45741556732851124,0.+0.13956640867268677*I,0.+0.13956640867268685*I,0.45741556732851074
0.17505761019402927,0.+0.23850291027610118*I,0.+0.2385029102761012*I,0.1750576101940296,0.-0.23850291027610132*I,0.32494238980597095,0.32494238980597084,0.-0.23850291027610118*I,0.-0.23850291027610132*I,0.3249423898059708,0.32494238980597073,0.-0.23850291027610138*I,0.1750576101940295,0.+0.2385029102761012*I,0.+0.23850291027610118*I,0.1750576101940297
0.0025054773053601155,0.-0.03530525791086056*I,0.-0.03530525791086059*I,0.0025054773053601017,0.+0.035305257910860595*I,0.4974945226946397,0.4974945226946395,0.+0.0353052579108605*I,0.+0.035305257910860595*I,0.49749452269463956,0.49749452269463934,0.+0.0353052579108605*I,0.002505477305360105,0.-0.03530525791086043*I,0.-0.03530525791086045*I,0.002505477305360096
0.27898974971504564,0.-0.24831350026017276*I,0.-0.24831350026017257*I,0.2789897497150452,0.+0.2483135002601727*I,0.221010250284954,0.22101025028495383,0.+0.24831350026017293*I,0.+0.24831350026017227*I,0.22101025028495386,0.2210102502849537,0.+0.2483135002601722*I,0.2789897497150452,0.-0.2483135002601723*I,0.-0.24831350026017235*I,0.27898974971504514
0.49275027021737244,0.+0.05976877369824976*I,0.+0.059768773698249754*I,0.49275027021737217,0.-0.05976877369824964*I,0.0072497297826273534,0.007249729782627371,0.-0.059768773698249636*I,0.-0.05976877369824973*I,0.0072497297826273795,0.0072497297826274,0.-0.05976877369824974*I,0.4927502702173722,0.+0.05976877369824974*I,0.+0.05976877369824974*I,0.4927502702173721
0.12319352738505011,0.+0.21545328612707199*I,0.+0.21545328612707212*I,0.12319352738505025,0.-0.21545328612707199*I,0.3768064726149502,0.37680647261495004,0.-0.21545328612707207*I,0.-0.21545328612707185*I,0.3768064726149498,0.3768064726149499,0.-0.21545328612707187*I,0.12319352738505034,0.+0.2154532861270717*I,0.+0.21545328612707187*I,0.12319352738505047
0.1157651449199491,0.-0.2109052006984126*I,0.-0.2109052006984126*I,0.11576514491994908,0.+0.2109052006984126*I,0.3842348550800505,0.38423485508005123,0.+0.2109052006984124*I,0.+0.21090520069841215*I,0.3842348550800502,0.38423485508005023,0.+0.21090520069841212*I,0.11576514491994916,0.-0.21090520069841218*I,0.-0.21090520069841237*I,0.11576514491994899
0.49863890994779936,0.+0.026051726621669043*I,0.+0.026051726621669172*I,0.4986389099477995,0.-0.026051726621669057*I,0.001361090052200754,0.0013610900522007614,0.-0.026051726621669023*I,0.-0.026051726621669255*I,0.0013610900522007636,0.001361090052200769,0.-0.026051726621669227*I,0.49863890994779936,0.+0.02605172662166903*I,0.+0.026051726621669147*I,0.49863890994779947
0.040420606465607335,0.+0.1362955531400647*I,0.+0.1362955531400647*I,0.04042060646560735,0.-0.1362955531400644*I,0.459579393534393,0.4595793935343929,0.-0.13629555314006458*I,0.-0.13629555314006442*I,0.4595793935343928,0.4595793935343925,0.-0.13629555314006453*I,0.04042060646560737,0.+0.13629555314006464*I,0.+0.13629555314006456*I,0.040420606465607384
0.38133006598830893,0.-0.21272614735266226*I,0.-0.2127261473526623*I,0.38133006598830876,0.+0.2127261473526627*I,0.11866993401169103,0.11866993401169094,0.+0.2127261473526622*I,0.+0.21272614735266257*I,0.11866993401169117,0.11866993401169104,0.+0.2127261473526622*I,0.38133006598830865,0.-0.21272614735266188*I,0.-0.21272614735266224*I,0.38133006598830843
0.15836490258588953,0.+0.23260053508516837*I,0.+0.2326005350851684*I,0.15836490258588967,0.-0.2326005350851679*I,0.34163509741411063,0.3416350974141106,0.-0.23260053508516787*I,0.-0.232600535085168*I,0.34163509741411097,0.34163509741411124,0.-0.23260053508516815*I,0.1583649025858897,0.+0.23260053508516826*I,0.+0.2326005350851682*I,0.15836490258588962
0.3668726817005084,0.-0.22099949382777168*I,0.-0.22099949382777193*I,0.3668726817005084,0.+0.2209994938277722*I,0.1331273182994914,0.13312731829949115,0.+0.22099949382777204*I,0.+0.2209994938277724*I,0.13312731829949115,0.1331273182994911,0.+0.22099949382777245*I,0.36687268170050913,0.-0.22099949382777206*I,0.-0.22099949382777204*I,0.36687268170050846
0.05189718447156065,0.+0.15249680153926198*I,0.+0.1524968015392621*I,0.05189718447156066,0.-0.15249680153926168*I,0.44810281552843817,0.4481028155284383,0.-0.15249680153926184*I,0.-0.15249680153926176*I,0.44810281552843845,0.4481028155284387,0.-0.15249680153926187*I,0.05189718447156068,0.+0.15249680153926204*I,0.+0.15249680153926184*I,0.05189718447156071
0.49819263986187773,0.+0.030006891181727318*I,0.+0.030006891181727433*I,0.4981926398618777,0.-0.030006891181727193*I,0.001807360138121782,0.0018073601381217927,0.-0.03000689118172718*I,0.-0.03000689118172734*I,0.0018073601381217912,0.001807360138121803,0.-0.03000689118172732*I,0.49819263986187784,0.+0.030006891181727346*I,0.+0.030006891181727453*I,0.4981926398618779
0.17800403565057635,0.-0.23940881587234103*I,0.-0.23940881587234167*I,0.17800403565057607,0.+0.2394088158723414*I,0.3219959643494258,0.3219959643494253,0.+0.23940881587234014*I,0.+0.23940881587234106*I,0.32199596434942457,0.3219959643494253,0.+0.23940881587234117*I,0.178004035650576,0.-0.2394088158723409*I,0.-0.23940881587234092*I,0.17800403565057574
0.010107053160961832,0.+0.07036600071684052*I,0.+0.07036600071684056*I,0.010107053160961827,0.-0.07036600071684043*I,0.48989294683903817,0.4898929468390383,0.-0.07036600071684061*I,0.-0.0703660007168405*I,0.48989294683903833,0.4898929468390382,0.-0.07036600071684054*I,0.010107053160961827,0.+0.07036600071684061*I,0.+0.07036600071684064*I,0.01010705316096182
0.2048498236965603,0.+0.24588912456586692*I,0.+0.24588912456586676*I,0.20484982369656038,0.-0.24588912456586665*I,0.2951501763034394,0.2951501763034395,0.-0.2458891245658667*I,0.-0.24588912456586634*I,0.2951501763034395,0.29515017630343926,0.-0.24588912456586642*I,0.20484982369656077,0.+0.2458891245658667*I,0.+0.24588912456586692*I,0.20484982369656074
0.35132492555907363,0.+0.22854596793741114*I,0.+0.22854596793741097*I,0.35132492555907435,0.-0.22854596793741092*I,0.1486750744409263,0.1486750744409266,0.-0.22854596793741122*I,0.-0.22854596793741125*I,0.14867507444092645,0.14867507444092617,0.-0.22854596793741125*I,0.35132492555907374,0.+0.22854596793741144*I,0.+0.22854596793741133*I,0.35132492555907396
0.36143483552173233,0.+0.22379070005754148*I,0.+0.2237907000575418*I,0.361434835521732,0.-0.22379070005754179*I,0.1385651644782681,0.1385651644782682,0.-0.22379070005754162*I,0.-0.22379070005754167*I,0.13856516447826828,0.13856516447826833,0.-0.22379070005754212*I,0.3614348355217322,0.+0.22379070005754176*I,0.+0.22379070005754192*I,0.3614348355217316
0.22465564894191817,0.+0.24871200990190342*I,0.+0.2487120099019036*I,0.22465564894191853,0.-0.24871200990190323*I,0.2753443510580821,0.27534435105808225,0.-0.24871200990190354*I,0.-0.24871200990190312*I,0.2753443510580819,0.2753443510580822,0.-0.24871200990190367*I,0.22465564894191778,0.+0.2487120099019042*I,0.+0.24871200990190395*I,0.22465564894191822
0.0070556399668263116,0.+0.05897489235320128*I,0.+0.058974892353201344*I,0.007055639966826316,0.-0.058974892353201344*I,0.4929443600331741,0.4929443600331736,0.-0.058974892353201344*I,0.-0.05897489235320132*I,0.49294436003317404,0.49294436003317355,0.-0.058974892353201316*I,0.007055639966826325,0.+0.058974892353201386*I,0.+0.058974892353201455*I,0.0070556399668263315
0.2885439910689237,0.-0.24701085148729504*I,0.-0.2470108514872948*I,0.2885439910689233,0.+0.24701085148729512*I,0.21145600893107663,0.21145600893107602,0.+0.24701085148729532*I,0.+0.2470108514872945*I,0.21145600893107566,0.21145600893107624,0.+0.2470108514872946*I,0.2885439910689243,0.-0.2470108514872949*I,0.-0.24701085148729493*I,0.288543991068924
0.3043136348601735,0.+0.244028746397378*I,0.+0.24402874639737807*I,0.3043136348601742,0.-0.24402874639737718*I,0.1956863651398255,0.19568636513982604,0.-0.24402874639737757*I,0.-0.2440287463973775*I,0.19568636513982585,0.19568636513982568,0.-0.24402874639737723*I,0.3043136348601736,0.+0.24402874639737737*I,0.+0.24402874639737784*I,0.3043136348601738
0.32140766704461565,0.-0.23958494336507305*I,0.-0.23958494336507366*I,0.32140766704461565,0.+0.23958494336507316*I,0.1785923329553849,0.17859233295538485,0.+0.23958494336507294*I,0.+0.23958494336507316*I,0.17859233295538476,0.1785923329553849,0.+0.23958494336507372*I,0.3214076670446158,0.-0.23958494336507236*I,0.-0.2395849433650723*I,0.32140766704461515
0.0047882039161075175,0.-0.04869471286814963*I,0.-0.04869471286814963*I,0.004788203916107509,0.+0.04869471286814947*I,0.4952117960838927,0.49521179608389226,0.+0.04869471286814937*I,0.+0.048694712868149505*I,0.49521179608389265,0.49521179608389243,0.+0.04869471286814938*I,0.004788203916107507,0.-0.048694712868149456*I,0.-0.04869471286814945*I,0.004788203916107489
0.02027081690741941,0.+0.0986128918327396*I,0.+0.0986128918327395*I,0.02027081690741939,0.-0.09861289183273968*I,0.4797291830925803,0.4797291830925801,0.-0.09861289183273973*I,0.-0.09861289183273973*I,0.4797291830925801,0.47972918309257995,0.-0.09861289183273968*I,0.020270816907419435,0.+0.09861289183273954*I,0.+0.09861289183273951*I,0.020270816907419418
0.0031767089579870385,0.-0.03972735832131006*I,0.-0.03972735832131009*I,0.003176708957987024,0.+0.039727358321310115*I,0.49682329104201217,0.496823291042013,0.+0.039727358321309914*I,0.+0.03972735832131013*I,0.49682329104201234,0.4968232910420131,0.+0.039727358321309955*I,0.0031767089579870247,0.-0.03972735832130992*I,0.-0.03972735832130997*I,0.003176708957987015
0.3551586045429737,0.-0.22680755695208699*I,0.-0.2268075569520864*I,0.35515860454297293,0.+0.22680755695208674*I,0.14484139545702487,0.14484139545702482,0.+0.22680755695208654*I,0.+0.22680755695208754*I,0.1448413954570257,0.14484139545702537,0.+0.22680755695208737*I,0.3551586045429727,0.-0.22680755695208685*I,0.-0.22680755695208651*I,0.3551586045429724
0.12081641621062417,0.+0.21403644941769442*I,0.+0.21403644941769423*I,0.12081641621062435,0.-0.2140364494176943*I,0.37918358378937544,0.3791835837893755,0.-0.21403644941769462*I,0.-0.21403644941769454*I,0.3791835837893755,0.37918358378937544,0.-0.21403644941769495*I,0.12081641621062435,0.+0.2140364494176944*I,0.+0.21403644941769434*I,0.12081641621062429
0.45299689626512146,0.+0.14591867634654282*I,0.+0.1459186763465428*I,0.45299689626512335,0.-0.14591867634654238*I,0.047003103734877524,0.04700310373487755,0.-0.1459186763465423*I,0.-0.14591867634654263*I,0.04700310373487751,0.047003103734877594,0.-0.1459186763465424*I,0.4529968962651219,0.+0.14591867634654263*I,0.+0.1459186763465427*I,0.4529968962651222
