"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[71455];ψ=RandomChainProductState[L-1];"
0.46227569849011046,0.+0.13205691133195505*I,0.+0.132056911331955*I,0.46227569849011063,0.-0.13205691133195502*I,0.037724301509890035,0.03772430150989002,0.-0.13205691133195507*I,0.-0.13205691133195502*I,0.037724301509890014,0.03772430150989001,0.-0.13205691133195496*I,0.46227569849011046,0.+0.13205691133195507*I,0.+0.13205691133195505*I,0.4622756984901107
0.45480150877454845,0.+0.1433748304398915*I,0.+0.14337483043989138*I,0.45480150877454856,0.-0.14337483043989135*I,0.04519849122544998,0.045198491225449965,0.-0.14337483043989144*I,0.-0.14337483043989135*I,0.04519849122544995,0.045198491225449944,0.-0.14337483043989144*I,0.4548015087745485,0.+0.14337483043989147*I,0.+0.1433748304398914*I,0.4548015087745487
0.4459056452161165,0.+0.1553092984095187*I,0.+0.15530929840951868*I,0.4459056452161164,0.-0.15530929840951863*I,0.05409435478388261,0.05409435478388262,0.-0.15530929840951865*I,0.-0.15530929840951843*I,0.05409435478388265,0.05409435478388268,0.-0.1553092984095185*I,0.44590564521611625,0.+0.15530929840951868*I,0.+0.15530929840951863*I,0.4459056452161164
0.43534432441121457,0.+0.1677721115339207*I,0.+0.16777211153392066*I,0.4353443244112144,0.-0.16777211153392058*I,0.06465567558878552,0.0646556755887856,0.-0.16777211153392046*I,0.-0.16777211153392055*I,0.06465567558878552,0.06465567558878556,0.-0.16777211153392055*I,0.43534432441121446,0.+0.16777211153392063*I,0.+0.1677721115339207*I,0.4353443244112144
0.42284418828405623,0.+0.18062360470444006*I,0.+0.18062360470444*I,0.42284418828405645,0.-0.18062360470444003*I,0.07715581171594438,0.0771558117159445,0.-0.18062360470443994*I,0.-0.18062360470444008*I,0.07715581171594438,0.07715581171594446,0.-0.18062360470444008*I,0.4228441882840564,0.+0.18062360470444003*I,0.+0.18062360470444006*I,0.4228441882840565
0.40810474884202697,0.+0.1936566249669737*I,0.+0.1936566249669738*I,0.40810474884202674,0.-0.1936566249669739*I,0.09189525115797093,0.09189525115797102,0.-0.19365662496697406*I,0.-0.1936566249669738*I,0.09189525115797091,0.09189525115797098,0.-0.19365662496697383*I,0.40810474884202674,0.+0.19365662496697378*I,0.+0.19365662496697383*I,0.40810474884202697
0.390804691325171,0.+0.20657695636450624*I,0.+0.20657695636450626*I,0.3908046913251711,0.-0.20657695636450618*I,0.10919530867482916,0.10919530867482924,0.-0.20657695636450613*I,0.-0.20657695636450615*I,0.10919530867482918,0.10919530867482924,0.-0.20657695636450615*I,0.3908046913251712,0.+0.2065769563645063*I,0.+0.2065769563645062*I,0.39080469132517126
0.3706140039290373,0.+0.21898004944790278*I,0.+0.21898004944790292*I,0.37061400392903765,0.-0.2189800494479029*I,0.12938599607096135,0.12938599607096138,0.-0.21898004944790272*I,0.-0.21898004944790309*I,0.12938599607096143,0.12938599607096143,0.-0.21898004944790286*I,0.3706140039290371,0.+0.21898004944790284*I,0.+0.21898004944790286*I,0.37061400392903726
0.3472146039056127,0.+0.23032438166089783*I,0.+0.23032438166089786*I,0.3472146039056127,0.-0.23032438166089805*I,0.15278539609438777,0.15278539609438757,0.-0.2303243816608981*I,0.-0.2303243816608978*I,0.1527853960943876,0.15278539609438768,0.-0.23032438166089805*I,0.3472146039056126,0.+0.23032438166089783*I,0.+0.23032438166089783*I,0.3472146039056126
0.32033295509466053,0.+0.23990263739203138*I,0.+0.2399026373920314*I,0.32033295509466037,0.-0.2399026373920314*I,0.17966704490534,0.17966704490533994,0.-0.23990263739203138*I,0.-0.23990263739203135*I,0.17966704490534,0.17966704490533994,0.-0.23990263739203127*I,0.3203329550946604,0.+0.23990263739203121*I,0.+0.2399026373920313*I,0.3203329550946604
0.28978904139359724,0.+0.24681335495669326*I,0.+0.24681335495669326*I,0.2897890413935973,0.-0.2468133549566934*I,0.210210958606402,0.2102109586064019,0.-0.2468133549566934*I,0.-0.2468133549566934*I,0.2102109586064019,0.21021095860640185,0.-0.24681335495669338*I,0.2897890413935975,0.+0.24681335495669338*I,0.+0.2468133549566935*I,0.2897890413935973
0.2555667802309894,0.+0.2499380142312491*I,0.+0.24993801423124892*I,0.2555667802309893,0.-0.24993801423124898*I,0.24443321976901086,0.2444332197690109,0.-0.24993801423124903*I,0.-0.2499380142312491*I,0.24443321976901078,0.24443321976901083,0.-0.24993801423124903*I,0.2555667802309893,0.+0.2499380142312491*I,0.+0.24993801423124914*I,0.2555667802309893
0.21791113480409982,0.+0.24793205668174398*I,0.+0.2479320566817438*I,0.2179111348040999,0.-0.24793205668174356*I,0.28208886519589993,0.2820888651959002,0.-0.24793205668174384*I,0.-0.24793205668174398*I,0.28208886519589993,0.2820888651959,0.-0.24793205668174384*I,0.21791113480409982,0.+0.24793205668174384*I,0.+0.2479320566817437*I,0.21791113480409993
0.17745609063220458,0.+0.2392433514512723*I,0.+0.2392433514512724*I,0.17745609063220452,0.-0.23924335145127254*I,0.32254390936779576,0.3225439093677958,0.-0.2392433514512723*I,0.-0.23924335145127243*I,0.32254390936779576,0.32254390936779564,0.-0.23924335145127235*I,0.17745609063220433,0.+0.23924335145127248*I,0.+0.2392433514512724*I,0.17745609063220433
0.13538408163503227,0.+0.22217828709699566*I,0.+0.22217828709699566*I,0.1353840816350325,0.-0.22217828709699566*I,0.36461591836496665,0.3646159183649666,0.-0.22217828709699552*I,0.-0.22217828709699552*I,0.3646159183649666,0.36461591836496665,0.-0.2221782870969955*I,0.1353840816350325,0.+0.22217828709699555*I,0.+0.22217828709699552*I,0.1353840816350326
0.09360948783447412,0.+0.19504360462369505*I,0.+0.19504360462369513*I,0.09360948783447415,0.-0.195043604623695*I,0.406390512165526,0.40639051216552596,0.-0.19504360462369488*I,0.-0.19504360462369505*I,0.4063905121655254,0.40639051216552535,0.-0.19504360462369497*I,0.09360948783447413,0.+0.1950436046236951*I,0.+0.1950436046236952*I,0.09360948783447412
0.054963814064837836,0.+0.15639976398915995*I,0.+0.15639976398915983*I,0.05496381406483786,0.-0.15639976398916008*I,0.4450361859351611,0.4450361859351607,0.-0.15639976398915986*I,0.-0.15639976398915997*I,0.44503618593516087,0.44503618593516053,0.-0.15639976398915986*I,0.05496381406483782,0.+0.15639976398915995*I,0.+0.15639976398915995*I,0.0549638140648378
0.02333488867976999,0.+0.10546528959893764*I,0.+0.10546528959893765*I,0.02333488867976999,0.-0.1054652895989376*I,0.4766651113202302,0.47666511132023004,0.-0.10546528959893756*I,0.-0.10546528959893761*I,0.47666511132023,0.47666511132022993,0.-0.1054652895989376*I,0.023334888679769968,0.+0.1054652895989377*I,0.+0.10546528959893767*I,0.02333488867976997
0.0036741930958214763,0.+0.04270359297536164*I,0.+0.04270359297536162*I,0.0036741930958214715,0.-0.042703592975361616*I,0.49632580690417877,0.49632580690417893,0.-0.042703592975361616*I,0.-0.042703592975361596*I,0.49632580690417877,0.49632580690417905,0.-0.04270359297536161*I,0.003674193095821477,0.+0.04270359297536162*I,0.+0.04270359297536159*I,0.0036741930958214754
0.00173580459066469,0.-0.029408999944836103*I,0.-0.02940899994483611*I,0.00173580459066469,0.+0.029408999944836183*I,0.498264195409336,0.4982641954093358,0.+0.029408999944836155*I,0.+0.02940899994483617*I,0.49826419540933564,0.4982641954093354,0.+0.02940899994483615*I,0.00173580459066469,0.-0.029408999944836107*I,0.-0.029408999944836114*I,0.0017358045906646904
0.023356967539436314,0.-0.10551272831786615*I,0.-0.10551272831786614*I,0.02335696753943631,0.+0.10551272831786628*I,0.4766430324605632,0.47664303246056305,0.+0.10551272831786619*I,0.+0.10551272831786623*I,0.4766430324605634,0.47664303246056317,0.+0.10551272831786618*I,0.02335696753943632,0.-0.10551272831786611*I,0.-0.10551272831786614*I,0.023356967539436287
0.07306259644914026,0.-0.1766158408090288*I,0.-0.17661584080902887*I,0.07306259644914026,0.+0.1766158408090286*I,0.4269374035508593,0.4269374035508592,0.+0.17661584080902887*I,0.+0.1766158408090286*I,0.4269374035508594,0.42693740355085913,0.+0.17661584080902876*I,0.07306259644914022,0.-0.17661584080902878*I,0.-0.1766158408090288*I,0.07306259644914026
0.1518355774471005,0.-0.22992117376365245*I,0.-0.22992117376365243*I,0.15183557744710047,0.+0.22992117376365256*I,0.34816442255289815,0.34816442255289853,0.+0.22992117376365248*I,0.+0.22992117376365248*I,0.34816442255289803,0.3481644225528985,0.+0.22992117376365248*I,0.15183557744710055,0.-0.22992117376365248*I,0.-0.22992117376365248*I,0.15183557744710052
0.25414727098306095,0.-0.24996559791977982*I,0.-0.2499655979197798*I,0.254147270983061,0.+0.24996559791977996*I,0.24585272901693914,0.24585272901693916,0.+0.24996559791977999*I,0.+0.2499655979197798*I,0.24585272901693903,0.24585272901693916,0.+0.24996559791977987*I,0.2541472709830611,0.-0.24996559791977976*I,0.-0.2499655979197799*I,0.25414727098306095
0.36492546247035396,0.-0.2220183282433575*I,0.-0.2220183282433577*I,0.364925462470354,0.+0.22201832824335746*I,0.13507453752964618,0.13507453752964604,0.+0.22201832824335765*I,0.+0.22201832824335765*I,0.13507453752964615,0.135074537529646,0.+0.2220183282433576*I,0.364925462470354,0.-0.22201832824335763*I,0.-0.22201832824335777*I,0.36492546247035407
0.45813577809183664,0.-0.13849006418550347*I,0.-0.13849006418550353*I,0.4581357780918366,0.+0.13849006418550344*I,0.04186422190816137,0.04186422190816135,0.+0.1384900641855035*I,0.+0.13849006418550353*I,0.041864221908161345,0.04186422190816137,0.+0.13849006418550358*I,0.45813577809183703,0.-0.13849006418550353*I,0.-0.13849006418550358*I,0.458135778091837
0.49987397413870377,0.-0.007937067980686552*I,0.-0.007937067980686538*I,0.49987397413870394,0.+0.007937067980686554*I,0.00012602586129550948,0.00012602586129550932,0.+0.007937067980686548*I,0.+0.00793706798068654*I,0.0001260258612955092,0.00012602586129550916,0.+0.007937067980686538*I,0.49987397413870377,0.-0.007937067980686554*I,0.-0.00793706798068654*I,0.49987397413870405
0.4594229505095646,0.+0.136535811419087*I,0.+0.13653581141908708*I,0.45942295050956494,0.-0.1365358114190872*I,0.04057704949043546,0.0405770494904355,0.-0.13653581141908724*I,0.-0.13653581141908713*I,0.04057704949043543,0.04057704949043546,0.-0.13653581141908722*I,0.45942295050956494,0.+0.13653581141908716*I,0.+0.13653581141908716*I,0.4594229505095652
0.32961631742188857,0.+0.23698363234657618*I,0.+0.2369836323465763*I,0.3296163174218884,0.-0.23698363234657627*I,0.17038368257811104,0.1703836825781113,0.-0.23698363234657618*I,0.-0.2369836323465761*I,0.17038368257811107,0.1703836825781109,0.-0.23698363234657613*I,0.3296163174218886,0.+0.2369836323465761*I,0.+0.23698363234657624*I,0.3296163174218887
0.1503377709286395,0.+0.2292759038724471*I,0.+0.22927590387244703*I,0.1503377709286395,0.-0.22927590387244712*I,0.3496622290713606,0.34966222907136035,0.-0.2292759038724471*I,0.-0.22927590387244726*I,0.3496622290713604,0.3496622290713605,0.-0.22927590387244703*I,0.1503377709286395,0.+0.22927590387244717*I,0.+0.22927590387244703*I,0.15033777092863937
0.01559019787423983,0.+0.08690250092696969*I,0.+0.08690250092696963*I,0.01559019787423985,0.-0.08690250092696966*I,0.484409802125759,0.4844098021257589,0.-0.08690250092696979*I,0.-0.0869025009269697*I,0.4844098021257589,0.4844098021257593,0.-0.08690250092696981*I,0.015590197874239832,0.+0.08690250092696973*I,0.+0.08690250092696973*I,0.015590197874239858
0.03420592498537021,0.-0.1262256597866705*I,0.-0.12622565978667055*I,0.03420592498537019,0.+0.12622565978667058*I,0.46579407501462927,0.46579407501462927,0.+0.12622565978667058*I,0.+0.1262256597866706*I,0.46579407501462916,0.4657940750146292,0.+0.12622565978667052*I,0.03420592498537024,0.-0.12622565978667058*I,0.-0.1262256597866705*I,0.0342059249853702
0.23225995865868035,0.-0.24936978753090383*I,0.-0.24936978753090375*I,0.23225995865868046,0.+0.24936978753090389*I,0.26774004134131896,0.2677400413413189,0.+0.24936978753090386*I,0.+0.2493697875309038*I,0.26774004134131896,0.2677400413413187,0.+0.24936978753090405*I,0.23225995865868038,0.-0.24936978753090386*I,0.-0.24936978753090377*I,0.23225995865868046
0.45956860460102855,0.-0.13631214166602065*I,0.-0.1363121416660208*I,0.45956860460102833,0.+0.1363121416660207*I,0.04043139539897034,0.04043139539897041,0.+0.13631214166602076*I,0.+0.1363121416660207*I,0.04043139539897038,0.040431395398970435,0.+0.13631214166602068*I,0.4595686046010288,0.-0.13631214166602063*I,0.-0.13631214166602076*I,0.45956860460102833
0.45741556732851263,0.+0.13956640867268674*I,0.+0.13956640867268683*I,0.4574155673285125,0.-0.13956640867268685*I,0.042584432671487586,0.042584432671487614,0.-0.1395664086726868*I,0.-0.1395664086726868*I,0.042584432671487586,0.04258443267148763,0.-0.13956640867268683*I,0.45741556732851296,0.+0.13956640867268671*I,0.+0.1395664086726868*I,0.45741556732851285
0.17505761019402913,0.+0.23850291027610077*I,0.+0.23850291027610043*I,0.17505761019402924,0.-0.23850291027610074*I,0.3249423898059696,0.32494238980596984,0.-0.23850291027610054*I,0.-0.2385029102761007*I,0.32494238980597,0.32494238980597,0.-0.23850291027610088*I,0.1750576101940294,0.+0.23850291027610068*I,0.+0.2385029102761006*I,0.17505761019402932
0.0025054773053600344,0.-0.03530525791085994*I,0.-0.03530525791085996*I,0.0025054773053600357,0.+0.03530525791085995*I,0.4974945226946397,0.49749452269463956,0.+0.03530525791085992*I,0.+0.03530525791085996*I,0.4974945226946399,0.4974945226946397,0.+0.035305257910859936*I,0.0025054773053600357,0.-0.03530525791085993*I,0.-0.03530525791085993*I,0.002505477305360037
0.27898974971504464,0.-0.2483135002601726*I,0.-0.24831350026017235*I,0.27898974971504453,0.+0.24831350026017274*I,0.22101025028495477,0.22101025028495497,0.+0.24831350026017246*I,0.+0.24831350026017265*I,0.22101025028495472,0.22101025028495483,0.+0.24831350026017235*I,0.27898974971504475,0.-0.24831350026017274*I,0.-0.24831350026017257*I,0.2789897497150452
0.4927502702173738,0.+0.05976877369824952*I,0.+0.0597687736982495*I,0.4927502702173738,0.-0.059768773698249476*I,0.00724972978262732,0.007249729782627314,0.-0.05976877369824945*I,0.-0.05976877369824948*I,0.007249729782627325,0.0072497297826273135,0.-0.059768773698249435*I,0.49275027021737344,0.+0.059768773698249546*I,0.+0.05976877369824952*I,0.49275027021737355
0.12319352738505089,0.+0.21545328612707237*I,0.+0.21545328612707237*I,0.1231935273850509,0.-0.21545328612707215*I,0.37680647261494865,0.3768064726149491,0.-0.21545328612707207*I,0.-0.21545328612707226*I,0.376806472614949,0.3768064726149492,0.-0.21545328612707235*I,0.12319352738505077,0.+0.2154532861270727*I,0.+0.21545328612707249*I,0.12319352738505089
0.11576514491994852,0.-0.21090520069841215*I,0.-0.21090520069841182*I,0.11576514491994841,0.+0.21090520069841234*I,0.38423485508005095,0.38423485508005073,0.+0.2109052006984121*I,0.+0.21090520069841215*I,0.3842348550800509,0.3842348550800509,0.+0.21090520069841195*I,0.11576514491994853,0.-0.2109052006984121*I,0.-0.21090520069841215*I,0.11576514491994844
0.4986389099477977,0.+0.026051726621668398*I,0.+0.02605172662166846*I,0.49863890994779725,0.-0.026051726621668436*I,0.0013610900522006983,0.001361090052200696,0.-0.026051726621668433*I,0.-0.02605172662166845*I,0.0013610900522007007,0.0013610900522006985,0.-0.02605172662166847*I,0.4986389099477981,0.+0.026051726621668412*I,0.+0.026051726621668474*I,0.49863890994779775
0.040420606465607724,0.+0.13629555314006542*I,0.+0.13629555314006558*I,0.04042060646560769,0.-0.1362955531400655*I,0.45957939353439176,0.45957939353439164,0.-0.13629555314006508*I,0.-0.1362955531400654*I,0.4595793935343919,0.4595793935343918,0.-0.1362955531400649*I,0.04042060646560771,0.+0.13629555314006528*I,0.+0.13629555314006542*I,0.0404206064656077
0.3813300659883082,0.-0.21272614735266288*I,0.-0.2127261473526625*I,0.38133006598830843,0.+0.21272614735266235*I,0.11866993401169174,0.1186699340116919,0.+0.2127261473526624*I,0.+0.21272614735266224*I,0.11866993401169168,0.11866993401169172,0.+0.21272614735266218*I,0.38133006598830804,0.-0.2127261473526626*I,0.-0.21272614735266235*I,0.3813300659883081
0.15836490258588998,0.+0.23260053508516865*I,0.+0.23260053508516856*I,0.15836490258589006,0.-0.23260053508516848*I,0.3416350974141085,0.34163509741410847,0.-0.23260053508516856*I,0.-0.2326005350851687*I,0.3416350974141094,0.3416350974141094,0.-0.23260053508516843*I,0.15836490258588987,0.+0.23260053508516862*I,0.+0.23260053508516845*I,0.15836490258589
0.36687268170050863,0.-0.22099949382777245*I,0.-0.22099949382777292*I,0.3668726817005086,0.+0.22099949382777287*I,0.13312731829949206,0.13312731829949204,0.+0.22099949382777254*I,0.+0.2209994938277727*I,0.13312731829949206,0.13312731829949204,0.+0.22099949382777245*I,0.3668726817005087,0.-0.2209994938277725*I,0.-0.22099949382777279*I,0.36687268170050835
0.05189718447156141,0.+0.15249680153926296*I,0.+0.15249680153926312*I,0.051897184471561365,0.-0.15249680153926282*I,0.44810281552843784,0.4481028155284382,0.-0.15249680153926268*I,0.-0.15249680153926318*I,0.44810281552843734,0.44810281552843734,0.-0.15249680153926282*I,0.05189718447156141,0.+0.15249680153926262*I,0.+0.1524968015392624*I,0.05189718447156133
0.49819263986187895,0.+0.030006891181726104*I,0.+0.03000689118172615*I,0.4981926398618784,0.-0.030006891181726145*I,0.0018073601381216574,0.0018073601381216543,0.-0.030006891181726135*I,0.-0.030006891181726125*I,0.0018073601381216567,0.0018073601381216563,0.-0.030006891181726152*I,0.4981926398618788,0.+0.03000689118172611*I,0.+0.030006891181726145*I,0.49819263986187823
0.17800403565057432,0.-0.2394088158723404*I,0.-0.23940881587234017*I,0.1780040356505745,0.+0.2394088158723406*I,0.3219959643494247,0.32199596434942473,0.+0.23940881587234036*I,0.+0.23940881587234045*I,0.321995964349425,0.3219959643494247,0.+0.23940881587234045*I,0.17800403565057427,0.-0.2394088158723402*I,0.-0.23940881587234017*I,0.1780040356505743
0.010107053160962238,0.+0.07036600071684188*I,0.+0.07036600071684196*I,0.010107053160962266,0.-0.07036600071684211*I,0.4898929468390369,0.4898929468390376,0.-0.07036600071684196*I,0.-0.07036600071684208*I,0.4898929468390369,0.4898929468390374,0.-0.07036600071684204*I,0.010107053160962255,0.+0.0703660007168419*I,0.+0.07036600071684196*I,0.010107053160962262
0.20484982369656152,0.+0.24588912456586665*I,0.+0.24588912456586645*I,0.20484982369656154,0.-0.245889124565866*I,0.29515017630343815,0.295150176303439,0.-0.24588912456586628*I,0.-0.2458891245658663*I,0.2951501763034369,0.2951501763034368,0.-0.24588912456586698*I,0.20484982369656166,0.+0.245889124565867*I,0.+0.24588912456586678*I,0.20484982369656202
0.3513249255590757,0.+0.22854596793741067*I,0.+0.22854596793741033*I,0.35132492555907546,0.-0.22854596793741058*I,0.14867507444092448,0.14867507444092487,0.-0.22854596793741117*I,0.-0.22854596793741128*I,0.14867507444092454,0.1486750744409245,0.-0.2285459679374113*I,0.35132492555907524,0.+0.2285459679374107*I,0.+0.2285459679374112*I,0.35132492555907485
0.3614348355217329,0.+0.22379070005754031*I,0.+0.22379070005754065*I,0.36143483552173344,0.-0.22379070005754023*I,0.13856516447826606,0.1385651644782669,0.-0.22379070005754084*I,0.-0.22379070005754112*I,0.1385651644782666,0.13856516447826667,0.-0.22379070005754098*I,0.36143483552173167,0.+0.22379070005754037*I,0.+0.22379070005754023*I,0.3614348355217328
0.2246556489419199,0.+0.24871200990190356*I,0.+0.24871200990190342*I,0.2246556489419193,0.-0.24871200990190348*I,0.2753443510580791,0.2753443510580788,0.-0.2487120099019035*I,0.-0.24871200990190417*I,0.27534435105807953,0.2753443510580798,0.-0.24871200990190412*I,0.22465564894191933,0.+0.24871200990190415*I,0.+0.24871200990190392*I,0.22465564894192006
0.007055639966826879,0.+0.05897489235320366*I,0.+0.05897489235320356*I,0.007055639966826868,0.-0.05897489235320357*I,0.4929443600331739,0.49294436003317343,0.-0.05897489235320353*I,0.-0.0589748923532035*I,0.4929443600331741,0.4929443600331735,0.-0.05897489235320349*I,0.007055639966826873,0.+0.05897489235320368*I,0.+0.05897489235320361*I,0.007055639966826849
0.2885439910689208,0.-0.24701085148729582*I,0.-0.24701085148729574*I,0.28854399106892076,0.+0.2470108514872959*I,0.21145600893107844,0.21145600893107816,0.+0.24701085148729562*I,0.+0.24701085148729568*I,0.2114560089310783,0.21145600893107824,0.+0.2470108514872954*I,0.288543991068922,0.-0.2470108514872957*I,0.-0.24701085148729646*I,0.2885439910689217
0.3043136348601767,0.+0.24402874639737696*I,0.+0.24402874639737784*I,0.3043136348601768,0.-0.24402874639737754*I,0.1956863651398237,0.19568636513982343,0.-0.24402874639737754*I,0.-0.24402874639737726*I,0.19568636513982351,0.1956863651398237,0.-0.2440287463973774*I,0.30431363486017626,0.+0.2440287463973771*I,0.+0.24402874639737746*I,0.30431363486017643
0.32140766704461154,0.-0.23958494336507413*I,0.-0.23958494336507435*I,0.32140766704461177,0.+0.2395849433650742*I,0.17859233295538768,0.1785923329553875,0.+0.23958494336507463*I,0.+0.2395849433650742*I,0.17859233295538726,0.17859233295538762,0.+0.23958494336507444*I,0.3214076670446117,0.-0.23958494336507427*I,0.-0.2395849433650745*I,0.32140766704461193
0.004788203916106938,0.-0.04869471286814674*I,0.-0.04869471286814669*I,0.004788203916106945,0.+0.048694712868146764*I,0.4952117960838916,0.4952117960838921,0.+0.04869471286814676*I,0.+0.04869471286814679*I,0.49521179608389193,0.49521179608389226,0.+0.04869471286814679*I,0.004788203916106933,0.-0.04869471286814672*I,0.-0.048694712868146736*I,0.004788203916106954
0.02027081690742075,0.+0.09861289183274248*I,0.+0.09861289183274245*I,0.020270816907420705,0.-0.0986128918327425*I,0.47972918309257984,0.4797291830925798,0.-0.09861289183274236*I,0.-0.09861289183274245*I,0.4797291830925789,0.4797291830925794,0.-0.09861289183274231*I,0.020270816907420688,0.+0.09861289183274251*I,0.+0.0986128918327425*I,0.020270816907420684
0.003176708957986511,0.-0.039727358321306756*I,0.-0.039727358321306756*I,0.003176708957986517,0.+0.03972735832130675*I,0.4968232910420115,0.4968232910420123,0.+0.039727358321306847*I,0.+0.03972735832130673*I,0.4968232910420118,0.4968232910420126,0.+0.03972735832130682*I,0.0031767089579865094,0.-0.03972735832130678*I,0.-0.03972735832130672*I,0.003176708957986516
0.3551586045429714,0.-0.22680755695208843*I,0.-0.22680755695208835*I,0.35515860454297143,0.+0.2268075569520888*I,0.1448413954570276,0.14484139545702765,0.+0.2268075569520884*I,0.+0.22680755695208887*I,0.1448413954570275,0.14484139545702773,0.+0.2268075569520887*I,0.35515860454297127,0.-0.22680755695208893*I,0.-0.22680755695208885*I,0.35515860454297166
0.12081641621062789,0.+0.21403644941769617*I,0.+0.2140364494176965*I,0.12081641621062797,0.-0.21403644941769617*I,0.3791835837893704,0.3791835837893697,0.-0.21403644941769634*I,0.-0.21403644941769537*I,0.37918358378936995,0.3791835837893706,0.-0.21403644941769626*I,0.12081641621062794,0.+0.21403644941769684*I,0.+0.21403644941769692*I,0.12081641621062775
0.4529968962651244,0.+0.145918676346539*I,0.+0.14591867634653882*I,0.4529968962651246,0.-0.1459186763465391*I,0.04700310373487482,0.04700310373487509,0.-0.14591867634653863*I,0.-0.14591867634653888*I,0.047003103734874895,0.04700310373487504,0.-0.14591867634653877*I,0.4529968962651239,0.+0.14591867634653882*I,0.+0.14591867634653888*I,0.4529968962651238
