"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30046];ψ=RandomChainProductState[L-1];"
0.46854242775319754,0.+0.12140513692483823*I,0.+0.12140513692483822*I,0.46854242775319754,0.-0.12140513692483831*I,0.03145757224680322,0.031457572246803185,0.-0.1214051369248383*I,0.-0.12140513692483831*I,0.031457572246803206,0.031457572246803164,0.-0.12140513692483834*I,0.4685424277531975,0.+0.12140513692483823*I,0.+0.12140513692483822*I,0.46854242775319754
0.4622756984901099,0.+0.13205691133195535*I,0.+0.13205691133195543*I,0.4622756984901099,0.-0.1320569113319554*I,0.03772430150989004,0.037724301509890056,0.-0.13205691133195535*I,0.-0.1320569113319555*I,0.03772430150989007,0.03772430150989006,0.-0.13205691133195535*I,0.46227569849011,0.+0.13205691133195538*I,0.+0.13205691133195543*I,0.4622756984901101
0.45480150877454967,0.+0.14337483043989266*I,0.+0.14337483043989266*I,0.4548015087745494,0.-0.14337483043989266*I,0.04519849122545006,0.045198491225450096,0.-0.14337483043989266*I,0.-0.14337483043989266*I,0.04519849122545008,0.045198491225450096,0.-0.14337483043989263*I,0.4548015087745496,0.+0.1433748304398927*I,0.+0.14337483043989263*I,0.45480150877454945
0.4459056452161174,0.+0.15530929840951832*I,0.+0.15530929840951838*I,0.4459056452161176,0.-0.1553092984095184*I,0.05409435478388284,0.05409435478388285,0.-0.1553092984095184*I,0.-0.15530929840951838*I,0.05409435478388286,0.05409435478388288,0.-0.1553092984095185*I,0.44590564521611753,0.+0.15530929840951846*I,0.+0.15530929840951846*I,0.44590564521611764
0.43534432441121523,0.+0.16777211153392133*I,0.+0.16777211153392138*I,0.4353443244112152,0.-0.16777211153392144*I,0.06465567558878549,0.0646556755887854,0.-0.16777211153392146*I,0.-0.1677721115339215*I,0.06465567558878545,0.06465567558878542,0.-0.16777211153392146*I,0.43534432441121534,0.+0.16777211153392135*I,0.+0.1677721115339214*I,0.4353443244112151
0.4228441882840553,0.+0.1806236047044407*I,0.+0.1806236047044407*I,0.42284418828405534,0.-0.1806236047044408*I,0.07715581171594449,0.07715581171594446,0.-0.18062360470444078*I,0.-0.18062360470444067*I,0.07715581171594449,0.07715581171594448,0.-0.18062360470444064*I,0.4228441882840551,0.+0.18062360470444072*I,0.+0.1806236047044407*I,0.422844188284055
0.4081047488420288,0.+0.19365662496697325*I,0.+0.19365662496697333*I,0.40810474884202896,0.-0.1936566249669734*I,0.09189525115797122,0.09189525115797122,0.-0.1936566249669734*I,0.-0.19365662496697333*I,0.09189525115797123,0.0918952511579712,0.-0.19365662496697328*I,0.40810474884202863,0.+0.19365662496697325*I,0.+0.19365662496697333*I,0.40810474884202874
0.3908046913251708,0.+0.20657695636450707*I,0.+0.20657695636450712*I,0.39080469132517104,0.-0.2065769563645071*I,0.10919530867482936,0.10919530867482939,0.-0.20657695636450712*I,0.-0.206576956364507*I,0.10919530867482935,0.10919530867482942,0.-0.20657695636450701*I,0.3908046913251709,0.+0.20657695636450707*I,0.+0.20657695636450715*I,0.39080469132517087
0.37061400392903804,0.+0.21898004944790306*I,0.+0.21898004944790306*I,0.3706140039290381,0.-0.21898004944790303*I,0.12938599607096174,0.1293859960709618,0.-0.21898004944790303*I,0.-0.21898004944790317*I,0.12938599607096177,0.12938599607096174,0.-0.2189800494479031*I,0.37061400392903787,0.+0.21898004944790292*I,0.+0.21898004944790309*I,0.37061400392903837
0.34721460390561165,0.+0.23032438166089825*I,0.+0.23032438166089825*I,0.3472146039056117,0.-0.2303243816608982*I,0.15278539609438757,0.15278539609438757,0.-0.23032438166089828*I,0.-0.2303243816608983*I,0.15278539609438757,0.15278539609438765,0.-0.23032438166089816*I,0.3472146039056118,0.+0.23032438166089822*I,0.+0.2303243816608981*I,0.34721460390561165
0.3203329550946612,0.+0.2399026373920317*I,0.+0.23990263739203166*I,0.3203329550946613,0.-0.23990263739203177*I,0.17966704490533994,0.17966704490533997,0.-0.23990263739203177*I,0.-0.2399026373920317*I,0.17966704490533983,0.1796670449053399,0.-0.2399026373920316*I,0.3203329550946613,0.+0.23990263739203174*I,0.+0.23990263739203171*I,0.32033295509466125
0.2897890413935969,0.+0.24681335495669376*I,0.+0.24681335495669368*I,0.2897890413935968,0.-0.2468133549566936*I,0.2102109586064025,0.21021095860640251,0.-0.2468133549566937*I,0.-0.24681335495669357*I,0.2102109586064024,0.21021095860640246,0.-0.24681335495669365*I,0.289789041393597,0.+0.24681335495669385*I,0.+0.2468133549566935*I,0.28978904139359685
0.25556678023099,0.+0.2499380142312492*I,0.+0.24993801423124892*I,0.25556678023099,0.-0.24993801423124892*I,0.24443321976900992,0.24443321976900992,0.-0.24993801423124892*I,0.-0.2499380142312488*I,0.24443321976900992,0.24443321976901014,0.-0.24993801423124898*I,0.25556678023099,0.+0.24993801423124887*I,0.+0.2499380142312488*I,0.25556678023098994
0.21791113480409927,0.+0.24793205668174376*I,0.+0.24793205668174373*I,0.21791113480409924,0.-0.24793205668174356*I,0.2820888651959017,0.28208886519590143,0.-0.2479320566817437*I,0.-0.24793205668174387*I,0.28208886519590154,0.2820888651959012,0.-0.2479320566817438*I,0.2179111348040992,0.+0.24793205668174367*I,0.+0.24793205668174376*I,0.21791113480409932
0.17745609063220313,0.+0.2392433514512715*I,0.+0.23924335145127149*I,0.1774560906322031,0.-0.23924335145127135*I,0.32254390936779576,0.32254390936779553,0.-0.23924335145127132*I,0.-0.2392433514512713*I,0.32254390936779537,0.32254390936779537,0.-0.2392433514512712*I,0.1774560906322032,0.+0.23924335145127149*I,0.+0.23924335145127157*I,0.17745609063220316
0.1353840816350326,0.+0.22217828709699677*I,0.+0.22217828709699664*I,0.13538408163503257,0.-0.22217828709699633*I,0.3646159183649678,0.36461591836496793,0.-0.22217828709699652*I,0.-0.22217828709699664*I,0.36461591836496804,0.364615918364968,0.-0.22217828709699664*I,0.13538408163503232,0.+0.2221782870969965*I,0.+0.2221782870969966*I,0.13538408163503238
0.09360948783447405,0.+0.19504360462369555*I,0.+0.19504360462369552*I,0.093609487834474,0.-0.19504360462369555*I,0.4063905121655264,0.40639051216552635,0.-0.1950436046236957*I,0.-0.19504360462369552*I,0.4063905121655264,0.40639051216552646,0.-0.19504360462369555*I,0.09360948783447415,0.+0.19504360462369544*I,0.+0.19504360462369544*I,0.09360948783447408
0.05496381406483786,0.+0.15639976398915886*I,0.+0.15639976398915884*I,0.054963814064837815,0.-0.15639976398915886*I,0.44503618593516187,0.4450361859351619,0.-0.15639976398915892*I,0.-0.1563997639891588*I,0.4450361859351618,0.4450361859351618,0.-0.15639976398915878*I,0.054963814064837864,0.+0.15639976398915886*I,0.+0.15639976398915897*I,0.05496381406483786
0.023334888679769974,0.+0.10546528959893729*I,0.+0.10546528959893725*I,0.023334888679769968,0.-0.10546528959893735*I,0.4766651113202307,0.4766651113202309,0.-0.1054652895989374*I,0.-0.10546528959893739*I,0.4766651113202309,0.476665111320231,0.-0.10546528959893742*I,0.02333488867976998,0.+0.10546528959893736*I,0.+0.10546528959893726*I,0.023334888679769968
0.003674193095821455,0.+0.04270359297536172*I,0.+0.04270359297536171*I,0.003674193095821459,0.-0.042703592975361686*I,0.4963258069041791,0.49632580690417905,0.-0.042703592975361596*I,0.-0.042703592975361686*I,0.49632580690417905,0.4963258069041789,0.-0.04270359297536159*I,0.0036741930958214502,0.+0.042703592975361644*I,0.+0.04270359297536162*I,0.003674193095821458
0.001735804590664707,0.-0.029408999944836343*I,0.-0.029408999944836332*I,0.001735804590664707,0.+0.029408999944836336*I,0.4982641954093354,0.4982641954093352,0.+0.029408999944836308*I,0.+0.029408999944836336*I,0.4982641954093352,0.4982641954093351,0.+0.029408999944836315*I,0.0017358045906647078,0.-0.029408999944836332*I,0.-0.02940899994483633*I,0.0017358045906647071
0.023356967539436523,0.-0.10551272831786669*I,0.-0.10551272831786665*I,0.023356967539436533,0.+0.1055127283178667*I,0.47664303246056494,0.47664303246056516,0.+0.1055127283178666*I,0.+0.10551272831786669*I,0.4766430324605649,0.4766430324605651,0.+0.10551272831786655*I,0.023356967539436495,0.-0.10551272831786652*I,0.-0.10551272831786651*I,0.023356967539436526
0.07306259644914044,0.-0.1766158408090296*I,0.-0.17661584080902948*I,0.0730625964491405,0.+0.17661584080902948*I,0.42693740355086107,0.42693740355086124,0.+0.17661584080902948*I,0.+0.17661584080902934*I,0.42693740355086085,0.42693740355086107,0.+0.17661584080902937*I,0.07306259644914044,0.-0.1766158408090295*I,0.-0.17661584080902945*I,0.07306259644914048
0.15183557744710113,0.-0.22992117376365298*I,0.-0.22992117376365281*I,0.15183557744710105,0.+0.22992117376365306*I,0.3481644225528988,0.3481644225528988,0.+0.22992117376365317*I,0.+0.22992117376365315*I,0.3481644225528986,0.3481644225528987,0.+0.22992117376365298*I,0.15183557744710113,0.-0.22992117376365295*I,0.-0.22992117376365295*I,0.1518355774471011
0.25414727098306195,0.-0.24996559791977946*I,0.-0.2499655979197797*I,0.2541472709830618,0.+0.24996559791977935*I,0.24585272901693825,0.24585272901693803,0.+0.24996559791977957*I,0.+0.24996559791977913*I,0.24585272901693808,0.24585272901693797,0.+0.24996559791977943*I,0.2541472709830621,0.-0.24996559791977943*I,0.-0.24996559791977943*I,0.25414727098306206
0.36492546247035407,0.-0.22201832824335768*I,0.-0.22201832824335777*I,0.3649254624703543,0.+0.2220183282433577*I,0.13507453752964635,0.13507453752964632,0.+0.2220183282433577*I,0.+0.22201832824335774*I,0.13507453752964627,0.13507453752964624,0.+0.22201832824335774*I,0.3649254624703544,0.-0.2220183282433576*I,0.-0.2220183282433577*I,0.36492546247035407
0.45813577809183914,0.-0.13849006418550336*I,0.-0.13849006418550333*I,0.45813577809183914,0.+0.1384900641855033*I,0.04186422190816121,0.041864221908161206,0.+0.1384900641855034*I,0.+0.1384900641855033*I,0.04186422190816125,0.04186422190816122,0.+0.1384900641855034*I,0.45813577809183914,0.-0.13849006418550341*I,0.-0.13849006418550336*I,0.45813577809183925
0.4998739741387044,0.-0.007937067980686122*I,0.-0.007937067980686144*I,0.4998739741387044,0.+0.007937067980686129*I,0.00012602586129549626,0.00012602586129549666,0.+0.007937067980686129*I,0.+0.007937067980686153*I,0.00012602586129549666,0.00012602586129549712,0.+0.007937067980686153*I,0.4998739741387044,0.-0.007937067980686122*I,0.-0.007937067980686142*I,0.4998739741387043
0.45942295050956533,0.+0.13653581141908777*I,0.+0.13653581141908774*I,0.4594229505095651,0.-0.1365358114190878*I,0.040577049490435904,0.040577049490435904,0.-0.1365358114190878*I,0.-0.13653581141908772*I,0.04057704949043585,0.04057704949043586,0.-0.13653581141908774*I,0.45942295050956505,0.+0.13653581141908777*I,0.+0.13653581141908772*I,0.459422950509565
0.32961631742188746,0.+0.23698363234657618*I,0.+0.23698363234657602*I,0.3296163174218874,0.-0.23698363234657607*I,0.17038368257811248,0.17038368257811254,0.-0.23698363234657616*I,0.-0.2369836323465762*I,0.17038368257811218,0.1703836825781124,0.-0.2369836323465763*I,0.32961631742188746,0.+0.23698363234657618*I,0.+0.23698363234657624*I,0.329616317421888
0.15033777092863915,0.+0.22927590387244617*I,0.+0.2292759038724461*I,0.15033777092863915,0.-0.2292759038724462*I,0.3496622290713611,0.3496622290713614,0.-0.22927590387244637*I,0.-0.22927590387244615*I,0.349662229071361,0.34966222907136146,0.-0.22927590387244626*I,0.15033777092863926,0.+0.2292759038724461*I,0.+0.2292759038724461*I,0.15033777092863923
0.015590197874239597,0.+0.0869025009269694*I,0.+0.08690250092696937*I,0.015590197874239627,0.-0.08690250092696927*I,0.484409802125761,0.4844098021257611,0.-0.08690250092696936*I,0.-0.08690250092696929*I,0.4844098021257609,0.4844098021257615,0.-0.08690250092696934*I,0.015590197874239601,0.+0.08690250092696931*I,0.+0.08690250092696936*I,0.015590197874239632
0.034205924985370686,0.-0.12622565978667116*I,0.-0.12622565978667113*I,0.0342059249853707,0.+0.12622565978667116*I,0.4657940750146292,0.46579407501462905,0.+0.1262256597866712*I,0.+0.1262256597866711*I,0.4657940750146295,0.4657940750146291,0.+0.12622565978667113*I,0.034205924985370686,0.-0.12622565978667122*I,0.-0.12622565978667113*I,0.03420592498537073
0.2322599586586811,0.-0.24936978753090452*I,0.-0.24936978753090458*I,0.23225995865868088,0.+0.24936978753090464*I,0.2677400413413182,0.26774004134131807,0.+0.2493697875309048*I,0.+0.24936978753090486*I,0.26774004134131857,0.2677400413413184,0.+0.24936978753090494*I,0.23225995865868096,0.-0.24936978753090477*I,0.-0.24936978753090505*I,0.23225995865868065
0.4595686046010299,0.-0.13631214166602007*I,0.-0.13631214166602007*I,0.4595686046010301,0.+0.13631214166601996*I,0.04043139539896998,0.040431395398969984,0.+0.13631214166602001*I,0.+0.13631214166602*I,0.04043139539896998,0.04043139539896996,0.+0.13631214166602001*I,0.4595686046010301,0.-0.13631214166602007*I,0.-0.1363121416660201*I,0.4595686046010303
0.457415567328511,0.+0.13956640867268727*I,0.+0.1395664086726874*I,0.4574155673285115,0.-0.13956640867268738*I,0.042584432671488086,0.04258443267148815,0.-0.13956640867268744*I,0.-0.13956640867268738*I,0.042584432671488086,0.04258443267148812,0.-0.1395664086726874*I,0.457415567328511,0.+0.1395664086726873*I,0.+0.13956640867268744*I,0.45741556732851163
0.17505761019402852,0.+0.2385029102761006*I,0.+0.23850291027610043*I,0.17505761019402863,0.-0.2385029102761006*I,0.32494238980597095,0.3249423898059713,0.-0.23850291027610013*I,0.-0.2385029102760999*I,0.32494238980597134,0.32494238980597123,0.-0.23850291027609993*I,0.17505761019402855,0.+0.23850291027610032*I,0.+0.2385029102761004*I,0.17505761019402866
0.002505477305360181,0.-0.03530525791086109*I,0.-0.035305257910861074*I,0.002505477305360183,0.+0.03530525791086111*I,0.4974945226946404,0.49749452269463984,0.+0.03530525791086114*I,0.+0.03530525791086112*I,0.49749452269464073,0.4974945226946401,0.+0.03530525791086115*I,0.0025054773053601828,0.-0.03530525791086109*I,0.-0.03530525791086105*I,0.0025054773053601836
0.2789897497150461,0.-0.248313500260173*I,0.-0.24831350026017296*I,0.2789897497150464,0.+0.24831350026017357*I,0.2210102502849538,0.22101025028495394,0.+0.24831350026017335*I,0.+0.24831350026017315*I,0.2210102502849537,0.22101025028495366,0.+0.24831350026017307*I,0.2789897497150464,0.-0.2483135002601731*I,0.-0.24831350026017307*I,0.2789897497150458
0.4927502702173719,0.+0.05976877369825055*I,0.+0.059768773698250496*I,0.4927502702173724,0.-0.05976877369825054*I,0.0072497297826276084,0.007249729782627605,0.-0.059768773698250524*I,0.-0.05976877369825052*I,0.007249729782627606,0.007249729782627601,0.-0.0597687736982505*I,0.49275027021737183,0.+0.059768773698250566*I,0.+0.05976877369825049*I,0.4927502702173724
0.12319352738505002,0.+0.2154532861270721*I,0.+0.21545328612707207*I,0.12319352738505002,0.-0.21545328612707199*I,0.3768064726149499,0.3768064726149496,0.-0.21545328612707174*I,0.-0.21545328612707215*I,0.3768064726149502,0.37680647261495015,0.-0.21545328612707185*I,0.12319352738504999,0.+0.215453286127072*I,0.+0.2154532861270721*I,0.1231935273850499
0.11576514491994977,0.-0.21090520069841306*I,0.-0.21090520069841298*I,0.11576514491994976,0.+0.21090520069841281*I,0.38423485508005084,0.3842348550800513,0.+0.2109052006984126*I,0.+0.21090520069841281*I,0.3842348550800502,0.38423485508005084,0.+0.21090520069841273*I,0.11576514491994983,0.-0.21090520069841295*I,0.-0.21090520069841295*I,0.11576514491994988
0.4986389099477994,0.+0.02605172662167013*I,0.+0.026051726621670167*I,0.49863890994779914,0.-0.026051726621670174*I,0.0013610900522008774,0.0013610900522008757,0.-0.02605172662167016*I,0.-0.02605172662167017*I,0.0013610900522008766,0.0013610900522008753,0.-0.026051726621670157*I,0.49863890994779936,0.+0.02605172662167013*I,0.+0.02605172662167016*I,0.49863890994779897
0.04042060646560658,0.+0.13629555314006378*I,0.+0.13629555314006364*I,0.040420606465606516,0.-0.13629555314006345*I,0.4595793935343933,0.4595793935343935,0.-0.13629555314006364*I,0.-0.1362955531400633*I,0.4595793935343933,0.4595793935343939,0.-0.13629555314006367*I,0.040420606465606704,0.+0.13629555314006342*I,0.+0.1362955531400634*I,0.040420606465606586
0.3813300659883101,0.-0.2127261473526611*I,0.-0.2127261473526612*I,0.38133006598831,0.+0.21272614735266118*I,0.11866993401169003,0.11866993401169014,0.+0.2127261473526615*I,0.+0.21272614735266104*I,0.11866993401169017,0.11866993401169013,0.+0.21272614735266127*I,0.3813300659883101,0.-0.21272614735266118*I,0.-0.2127261473526612*I,0.38133006598831015
0.15836490258588873,0.+0.23260053508516768*I,0.+0.2326005350851673*I,0.15836490258588856,0.-0.2326005350851679*I,0.34163509741410997,0.34163509741411024,0.-0.23260053508516781*I,0.-0.23260053508516745*I,0.34163509741411024,0.3416350974141101,0.-0.23260053508516806*I,0.15836490258588862,0.+0.23260053508516723*I,0.+0.23260053508516704*I,0.1583649025858885
0.36687268170051013,0.-0.22099949382777162*I,0.-0.2209994938277717*I,0.36687268170051063,0.+0.22099949382777176*I,0.13312731829948968,0.13312731829948962,0.+0.22099949382777204*I,0.+0.22099949382777206*I,0.13312731829948965,0.13312731829948957,0.+0.2209994938277718*I,0.36687268170051035,0.-0.22099949382777176*I,0.-0.22099949382777173*I,0.3668726817005106
0.051897184471559485,0.+0.15249680153926104*I,0.+0.15249680153926093*I,0.051897184471559506,0.-0.152496801539261*I,0.44810281552844045,0.44810281552844095,0.-0.1524968015392607*I,0.-0.15249680153926082*I,0.44810281552844045,0.44810281552844006,0.-0.15249680153926085*I,0.051897184471559485,0.+0.15249680153926096*I,0.+0.15249680153926076*I,0.05189718447155945
0.49819263986187806,0.+0.03000689118172908*I,0.+0.030006891181729077*I,0.49819263986187834,0.-0.030006891181729067*I,0.001807360138122005,0.0018073601381220022,0.-0.03000689118172907*I,0.-0.03000689118172905*I,0.001807360138122004,0.0018073601381220009,0.-0.03000689118172905*I,0.498192639861878,0.+0.03000689118172909*I,0.+0.030006891181729084*I,0.49819263986187834
0.17800403565057743,0.-0.2394088158723422*I,0.-0.23940881587234195*I,0.1780040356505777,0.+0.2394088158723415*I,0.3219959643494226,0.32199596434942224,0.+0.23940881587234145*I,0.+0.23940881587234134*I,0.32199596434942296,0.3219959643494224,0.+0.2394088158723416*I,0.17800403565057782,0.-0.23940881587234158*I,0.-0.23940881587234145*I,0.17800403565057737
0.010107053160961306,0.+0.07036600071683885*I,0.+0.07036600071683863*I,0.010107053160961284,0.-0.07036600071683848*I,0.4898929468390403,0.4898929468390398,0.-0.07036600071683852*I,0.-0.07036600071683843*I,0.4898929468390399,0.4898929468390398,0.-0.07036600071683849*I,0.010107053160961315,0.+0.0703660007168387*I,0.+0.07036600071683863*I,0.010107053160961301
0.2048498236965578,0.+0.24588912456586634*I,0.+0.24588912456586617*I,0.20484982369655824,0.-0.2458891245658665*I,0.29515017630344087,0.2951501763034408,0.-0.24588912456586678*I,0.-0.24588912456586673*I,0.2951501763034416,0.29515017630344137,0.-0.24588912456586676*I,0.20484982369655816,0.+0.24588912456586678*I,0.+0.24588912456586656*I,0.204849823696558
0.3513249255590717,0.+0.22854596793741225*I,0.+0.22854596793741236*I,0.35132492555907147,0.-0.22854596793741275*I,0.14867507444092867,0.14867507444092906,0.-0.2285459679374126*I,0.-0.2285459679374124*I,0.14867507444092914,0.1486750744409288,0.-0.22854596793741253*I,0.35132492555907174,0.+0.2285459679374123*I,0.+0.2285459679374122*I,0.3513249255590714
0.3614348355217306,0.+0.22379070005754342*I,0.+0.22379070005754312*I,0.36143483552172995,0.-0.22379070005754326*I,0.13856516447827105,0.13856516447827127,0.-0.2237907000575431*I,0.-0.223790700057543*I,0.13856516447827077,0.138565164478271,0.-0.22379070005754273*I,0.3614348355217302,0.+0.2237907000575435*I,0.+0.2237907000575426*I,0.36143483552172995
0.2246556489419157,0.+0.24871200990190348*I,0.+0.248712009901904*I,0.2246556489419152,0.-0.24871200990190317*I,0.2753443510580845,0.2753443510580845,0.-0.24871200990190334*I,0.-0.2487120099019032*I,0.27534435105808425,0.27534435105808464,0.-0.24871200990190348*I,0.2246556489419154,0.+0.24871200990190354*I,0.+0.24871200990190298*I,0.22465564894191475
0.00705563996682552,0.+0.058974892353198013*I,0.+0.05897489235319814*I,0.007055639966825559,0.-0.05897489235319822*I,0.4929443600331724,0.49294436003317343,0.-0.058974892353198125*I,0.-0.05897489235319822*I,0.49294436003317305,0.49294436003317393,0.-0.05897489235319814*I,0.007055639966825528,0.+0.0589748923531981*I,0.+0.058974892353198125*I,0.007055639966825546
0.2885439910689269,0.-0.2470108514872953*I,0.-0.24701085148729518*I,0.28854399106892736,0.+0.24701085148729532*I,0.2114560089310734,0.21145600893107322,0.+0.24701085148729474*I,0.+0.24701085148729526*I,0.2114560089310728,0.21145600893107294,0.+0.24701085148729515*I,0.288543991068927,0.-0.2470108514872953*I,0.-0.24701085148729524*I,0.2885439910689273
0.30431363486016944,0.+0.24402874639737918*I,0.+0.2440287463973794*I,0.3043136348601699,0.-0.24402874639737915*I,0.19568636513983018,0.19568636513983015,0.-0.24402874639737898*I,0.-0.24402874639737926*I,0.19568636513983018,0.19568636513982993,0.-0.2440287463973788*I,0.3043136348601696,0.+0.24402874639737865*I,0.+0.24402874639737973*I,0.3043136348601698
0.3214076670446196,0.-0.23958494336507202*I,0.-0.23958494336507205*I,0.3214076670446195,0.+0.2395849433650718*I,0.1785923329553805,0.17859233295538018,0.+0.23958494336507213*I,0.+0.23958494336507205*I,0.17859233295538052,0.17859233295538052,0.+0.23958494336507224*I,0.3214076670446194,0.-0.2395849433650722*I,0.-0.2395849433650721*I,0.3214076670446197
0.004788203916108454,0.-0.04869471286815417*I,0.-0.04869471286815423*I,0.004788203916108439,0.+0.04869471286815401*I,0.4952117960838932,0.49521179608389293,0.+0.04869471286815397*I,0.+0.048694712868154*I,0.49521179608389354,0.4952117960838927,0.+0.048694712868154015*I,0.00478820391610844,0.-0.04869471286815416*I,0.-0.048694712868154216*I,0.004788203916108435
0.020270816907417152,0.+0.09861289183273442*I,0.+0.09861289183273432*I,0.020270816907417145,0.-0.09861289183273449*I,0.47972918309258267,0.4797291830925816,0.-0.09861289183273457*I,0.-0.09861289183273449*I,0.47972918309258217,0.4797291830925819,0.-0.09861289183273456*I,0.020270816907417194,0.+0.09861289183273457*I,0.+0.09861289183273443*I,0.0202708169074171
0.0031767089579879107,0.-0.03972735832131568*I,0.-0.03972735832131575*I,0.0031767089579879232,0.+0.039727358321315694*I,0.49682329104201195,0.49682329104201156,0.+0.03972735832131566*I,0.+0.03972735832131571*I,0.496823291042012,0.49682329104201145,0.+0.03972735832131571*I,0.0031767089579879107,0.-0.03972735832131565*I,0.-0.0397273583213157*I,0.0031767089579879133
0.3551586045429803,0.-0.22680755695208452*I,0.-0.2268075569520846*I,0.3551586045429801,0.+0.22680755695208438*I,0.14484139545701954,0.14484139545701954,0.+0.22680755695208474*I,0.+0.2268075569520847*I,0.1448413954570196,0.14484139545701957,0.+0.22680755695208474*I,0.35515860454298004,0.-0.22680755695208427*I,0.-0.2268075569520845*I,0.3551586045429804
0.12081641621061864,0.+0.21403644941769182*I,0.+0.21403644941769137*I,0.12081641621061809,0.-0.21403644941769104*I,0.37918358378938277,0.37918358378938327,0.-0.21403644941769126*I,0.-0.21403644941769168*I,0.37918358378938294,0.3791835837893818,0.-0.21403644941769123*I,0.12081641621061828,0.+0.21403644941769148*I,0.+0.2140364494176911*I,0.12081641621061828
0.45299689626511846,0.+0.14591867634654948*I,0.+0.1459186763465491*I,0.45299689626511824,0.-0.14591867634654931*I,0.04700310373488217,0.04700310373488215,0.-0.145918676346549*I,0.-0.14591867634654926*I,0.04700310373488218,0.04700310373488223,0.-0.1459186763465492*I,0.45299689626511874,0.+0.1459186763465494*I,0.+0.14591867634654906*I,0.45299689626511774
