"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68651];ψ=RandomChainProductState[L-1];"
0.4950166444603108,0.+0.04966733269876536*I,0.+0.049667332698765325*I,0.49501664446031074,0.-0.049667332698765276*I,0.004983355539689595,0.004983355539689603,0.-0.04966733269876532*I,0.-0.049667332698765325*I,0.004983355539689599,0.0049833555396896064,0.-0.04966733269876537*I,0.4950166444603108,0.+0.049667332698765346*I,0.+0.04966733269876532*I,0.49501664446031074
0.4940016239777758,0.+0.05443535153012002*I,0.+0.05443535153011999*I,0.49400162397777586,0.-0.054435351530119955*I,0.005998376022223457,0.005998376022223461,0.-0.05443535153011994*I,0.-0.05443535153011994*I,0.005998376022223457,0.005998376022223469,0.-0.054435351530119955*I,0.4940016239777758,0.+0.05443535153012*I,0.+0.054435351530119996*I,0.4940016239777758
0.49278087005008886,0.+0.05964435545566805*I,0.+0.05964435545566804*I,0.49278087005008875,0.-0.05964435545566807*I,0.007219129949911583,0.007219129949911573,0.-0.059644355455668055*I,0.-0.05964435545566806*I,0.0072191299499115786,0.00721912994991157,0.-0.059644355455668055*I,0.4927808700500888,0.+0.059644355455668034*I,0.+0.05964435545566802*I,0.4927808700500887
0.4913131371463762,0.+0.0653297010598858*I,0.+0.06532970105988584*I,0.49131313714637603,0.-0.06532970105988585*I,0.0086868628536234,0.008686862853623408,0.-0.06532970105988581*I,0.-0.06532970105988588*I,0.008686862853623403,0.008686862853623412,0.-0.06532970105988586*I,0.4913131371463762,0.+0.06532970105988581*I,0.+0.06532970105988585*I,0.491313137146376
0.4895491160345132,0.+0.07152776388985638*I,0.+0.07152776388985632*I,0.48954911603451307,0.-0.07152776388985618*I,0.010450883965486137,0.01045088396548614,0.-0.07152776388985618*I,0.-0.07152776388985625*I,0.010450883965486138,0.010450883965486144,0.-0.07152776388985621*I,0.48954911603451295,0.+0.07152776388985634*I,0.+0.07152776388985632*I,0.489549116034513
0.48742995057038807,0.+0.0782752743345104*I,0.+0.07827527433451043*I,0.4874299505703879,0.-0.07827527433451034*I,0.012570049429611464,0.012570049429611473,0.-0.07827527433451033*I,0.-0.07827527433451036*I,0.012570049429611476,0.012570049429611485,0.-0.07827527433451034*I,0.487429950570388,0.+0.07827527433451036*I,0.+0.0782752743345104*I,0.48742995057038774
0.4848855248288024,0.+0.08560835371561634*I,0.+0.0856083537156163*I,0.48488552482880215,0.-0.08560835371561623*I,0.015114475171197609,0.015114475171197607,0.-0.08560835371561618*I,0.-0.0856083537156163*I,0.0151144751711976,0.015114475171197597,0.-0.08560835371561624*I,0.48488552482880226,0.+0.08560835371561633*I,0.+0.08560835371561631*I,0.48488552482880204
0.4818325059992379,0.+0.09356115199222909*I,0.+0.09356115199222909*I,0.48183250599923805,0.-0.09356115199222906*I,0.018167494000761383,0.018167494000761373,0.-0.09356115199222914*I,0.-0.09356115199222902*I,0.01816749400076137,0.01816749400076137,0.-0.0935611519922291*I,0.4818325059992379,0.+0.09356115199222906*I,0.+0.09356115199222909*I,0.48183250599923816
0.4781721394828761,0.+0.10216396020029272*I,0.+0.10216396020029278*I,0.4781721394828756,0.-0.10216396020029289*I,0.021827860517124036,0.021827860517124043,0.-0.10216396020029284*I,0.-0.10216396020029284*I,0.02182786051712405,0.02182786051712404,0.-0.10216396020029278*I,0.47817213948287574,0.+0.10216396020029271*I,0.+0.10216396020029281*I,0.47817213948287546
0.4737878117531276,0.+0.1114406358145308*I,0.+0.11144063581453091*I,0.47378781175312756,0.-0.11144063581453091*I,0.02621218824687269,0.026212188246872704,0.-0.11144063581453091*I,0.-0.11144063581453098*I,0.026212188246872704,0.02621218824687271,0.-0.11144063581453094*I,0.4737878117531272,0.+0.11144063581453079*I,0.+0.11144063581453087*I,0.47378781175312723
0.4685424277531967,0.+0.12140513692483842*I,0.+0.12140513692483854*I,0.4685424277531964,0.-0.12140513692483837*I,0.03145757224680316,0.03145757224680314,0.-0.12140513692483833*I,0.-0.12140513692483842*I,0.03145757224680314,0.031457572246803144,0.-0.12140513692483851*I,0.4685424277531965,0.+0.12140513692483841*I,0.+0.1214051369248385*I,0.46854242775319604
0.46227569849010935,0.+0.13205691133195524*I,0.+0.13205691133195532*I,0.46227569849010897,0.-0.13205691133195546*I,0.03772430150989002,0.03772430150989,0.-0.13205691133195546*I,0.-0.1320569113319555*I,0.03772430150989003,0.037724301509890035,0.-0.13205691133195546*I,0.4622756984901095,0.+0.13205691133195516*I,0.+0.13205691133195524*I,0.462275698490109
