"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[10554];ψ=RandomChainProductState[L-1];"
0.4950166444603114,0.+0.04966733269876532*I,0.+0.04966733269876533*I,0.4950166444603113,0.-0.049667332698765325*I,0.004983355539689629,0.004983355539689625,0.-0.04966733269876532*I,0.-0.04966733269876532*I,0.004983355539689627,0.004983355539689625,0.-0.049667332698765304*I,0.49501664446031113,0.+0.049667332698765304*I,0.+0.049667332698765304*I,0.49501664446031113
0.4940016239777768,0.+0.054435351530120045*I,0.+0.05443535153012011*I,0.49400162397777636,0.-0.054435351530120094*I,0.005998376022223458,0.005998376022223458,0.-0.05443535153012009*I,0.-0.0544353515301201*I,0.0059983760222234546,0.005998376022223455,0.-0.05443535153012006*I,0.49400162397777675,0.+0.05443535153012005*I,0.+0.054435351530120114*I,0.4940016239777763
0.49278087005008825,0.+0.05964435545566785*I,0.+0.05964435545566783*I,0.49278087005008836,0.-0.059644355455667784*I,0.007219129949911576,0.007219129949911574,0.-0.059644355455667805*I,0.-0.059644355455667784*I,0.0072191299499115725,0.007219129949911572,0.-0.05964435545566782*I,0.4927808700500884,0.+0.059644355455667854*I,0.+0.05964435545566785*I,0.4927808700500884
0.4913131371463785,0.+0.06532970105988627*I,0.+0.06532970105988625*I,0.49131313714637825,0.-0.0653297010598862*I,0.00868686285362342,0.008686862853623412,0.-0.06532970105988621*I,0.-0.06532970105988621*I,0.008686862853623417,0.008686862853623412,0.-0.06532970105988621*I,0.4913131371463783,0.+0.06532970105988625*I,0.+0.06532970105988621*I,0.49131313714637814
0.4895491160345143,0.+0.07152776388985635*I,0.+0.0715277638898563*I,0.4895491160345142,0.-0.07152776388985636*I,0.010450883965486159,0.010450883965486163,0.-0.07152776388985634*I,0.-0.07152776388985628*I,0.010450883965486156,0.010450883965486152,0.-0.0715277638898563*I,0.48954911603451423,0.+0.07152776388985631*I,0.+0.07152776388985625*I,0.4895491160345143
0.48742995057038874,0.+0.07827527433451029*I,0.+0.07827527433451027*I,0.48742995057038885,0.-0.07827527433451023*I,0.01257004942961147,0.012570049429611487,0.-0.07827527433451024*I,0.-0.07827527433451022*I,0.012570049429611478,0.012570049429611495,0.-0.07827527433451026*I,0.4874299505703889,0.+0.0782752743345103*I,0.+0.07827527433451026*I,0.48742995057038896
0.48488552482880126,0.+0.08560835371561613*I,0.+0.08560835371561615*I,0.4848855248288012,0.-0.08560835371561618*I,0.015114475171197557,0.015114475171197564,0.-0.0856083537156162*I,0.-0.08560835371561612*I,0.015114475171197553,0.015114475171197564,0.-0.08560835371561615*I,0.4848855248288012,0.+0.08560835371561613*I,0.+0.08560835371561615*I,0.4848855248288013
0.48183250599923916,0.+0.09356115199222893*I,0.+0.09356115199222897*I,0.4818325059992393,0.-0.09356115199222909*I,0.018167494000761397,0.01816749400076139,0.-0.09356115199222904*I,0.-0.09356115199222895*I,0.01816749400076139,0.018167494000761387,0.-0.09356115199222889*I,0.48183250599923905,0.+0.09356115199222892*I,0.+0.09356115199222893*I,0.4818325059992392
0.47817213948287524,0.+0.10216396020029254*I,0.+0.10216396020029242*I,0.47817213948287535,0.-0.10216396020029257*I,0.021827860517123956,0.021827860517123945,0.-0.10216396020029261*I,0.-0.10216396020029252*I,0.02182786051712399,0.021827860517123977,0.-0.1021639602002925*I,0.4781721394828753,0.+0.1021639602002926*I,0.+0.10216396020029246*I,0.4781721394828754
0.4737878117531262,0.+0.11144063581453048*I,0.+0.11144063581453047*I,0.4737878117531262,0.-0.11144063581453052*I,0.02621218824687275,0.026212188246872745,0.-0.11144063581453054*I,0.-0.1114406358145305*I,0.026212188246872752,0.02621218824687276,0.-0.11144063581453048*I,0.47378781175312606,0.+0.11144063581453051*I,0.+0.11144063581453043*I,0.47378781175312623
0.4685424277531982,0.+0.12140513692483833*I,0.+0.12140513692483826*I,0.4685424277531982,0.-0.12140513692483834*I,0.03145757224680336,0.03145757224680336,0.-0.12140513692483829*I,0.-0.12140513692483826*I,0.03145757224680335,0.031457572246803386,0.-0.12140513692483826*I,0.4685424277531982,0.+0.12140513692483827*I,0.+0.12140513692483822*I,0.4685424277531982
0.4622756984901098,0.+0.13205691133195532*I,0.+0.13205691133195538*I,0.46227569849011013,0.-0.13205691133195546*I,0.037724301509890035,0.03772430150989004,0.-0.13205691133195552*I,0.-0.1320569113319554*I,0.037724301509890056,0.037724301509890035,0.-0.1320569113319554*I,0.4622756984901098,0.+0.13205691133195532*I,0.+0.13205691133195538*I,0.46227569849011024
0.4548015087745508,0.+0.14337483043989283*I,0.+0.14337483043989283*I,0.45480150877455106,0.-0.143374830439893*I,0.04519849122545023,0.04519849122545022,0.-0.14337483043989296*I,0.-0.14337483043989296*I,0.045198491225450214,0.0451984912254502,0.-0.14337483043989294*I,0.4548015087745507,0.+0.14337483043989285*I,0.+0.14337483043989285*I,0.4548015087745512
0.44590564521611675,0.+0.15530929840951838*I,0.+0.15530929840951835*I,0.44590564521611686,0.-0.1553092984095185*I,0.054094354783882935,0.05409435478388295,0.-0.15530929840951838*I,0.-0.1553092984095184*I,0.05409435478388296,0.05409435478388297,0.-0.1553092984095184*I,0.4459056452161166,0.+0.15530929840951838*I,0.+0.15530929840951832*I,0.44590564521611675
0.43534432441121457,0.+0.16777211153392155*I,0.+0.16777211153392155*I,0.43534432441121484,0.-0.16777211153392163*I,0.0646556755887854,0.06465567558878539,0.-0.16777211153392158*I,0.-0.1677721115339216*I,0.06465567558878538,0.06465567558878538,0.-0.16777211153392158*I,0.4353443244112145,0.+0.1677721115339215*I,0.+0.1677721115339215*I,0.43534432441121484
