"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91341];ψ=RandomChainProductState[L-1];"
0.46854242775319666,0.+0.12140513692483876*I,0.+0.12140513692483867*I,0.4685424277531969,0.-0.12140513692483867*I,0.03145757224680317,0.03145757224680316,0.-0.12140513692483862*I,0.-0.12140513692483865*I,0.03145757224680318,0.03145757224680316,0.-0.1214051369248387*I,0.46854242775319666,0.+0.12140513692483873*I,0.+0.12140513692483869*I,0.4685424277531967
0.4622756984901088,0.+0.13205691133195535*I,0.+0.1320569113319554*I,0.46227569849010874,0.-0.13205691133195538*I,0.03772430150989002,0.03772430150989005,0.-0.13205691133195538*I,0.-0.1320569113319554*I,0.03772430150989002,0.03772430150989004,0.-0.1320569113319553*I,0.46227569849010874,0.+0.13205691133195543*I,0.+0.1320569113319554*I,0.46227569849010886
0.4548015087745495,0.+0.14337483043989274*I,0.+0.14337483043989285*I,0.45480150877454945,0.-0.14337483043989277*I,0.045198491225450124,0.04519849122545014,0.-0.14337483043989283*I,0.-0.1433748304398928*I,0.04519849122545012,0.045198491225450096,0.-0.14337483043989283*I,0.4548015087745495,0.+0.14337483043989277*I,0.+0.14337483043989283*I,0.4548015087745494
0.4459056452161165,0.+0.15530929840951846*I,0.+0.1553092984095185*I,0.4459056452161162,0.-0.15530929840951857*I,0.054094354783882886,0.054094354783882866,0.-0.15530929840951857*I,0.-0.15530929840951851*I,0.05409435478388289,0.05409435478388287,0.-0.1553092984095185*I,0.4459056452161163,0.+0.15530929840951843*I,0.+0.15530929840951851*I,0.4459056452161161
0.4353443244112139,0.+0.16777211153392102*I,0.+0.16777211153392113*I,0.43534432441121423,0.-0.16777211153392116*I,0.06465567558878546,0.06465567558878542,0.-0.1677721115339212*I,0.-0.1677721115339212*I,0.06465567558878546,0.06465567558878539,0.-0.1677721115339212*I,0.4353443244112139,0.+0.16777211153392108*I,0.+0.1677721115339211*I,0.4353443244112142
0.4228441882840559,0.+0.1806236047044404*I,0.+0.18062360470444044*I,0.4228441882840559,0.-0.18062360470444053*I,0.0771558117159445,0.07715581171594449,0.-0.1806236047044405*I,0.-0.1806236047044405*I,0.0771558117159445,0.07715581171594446,0.-0.18062360470444047*I,0.42284418828405584,0.+0.18062360470444036*I,0.+0.1806236047044405*I,0.4228441882840558
0.4081047488420289,0.+0.1936566249669734*I,0.+0.19365662496697333*I,0.40810474884202885,0.-0.1936566249669734*I,0.09189525115797123,0.09189525115797122,0.-0.19365662496697336*I,0.-0.19365662496697345*I,0.09189525115797119,0.0918952511579712,0.-0.1936566249669734*I,0.408104748842029,0.+0.19365662496697333*I,0.+0.19365662496697336*I,0.40810474884202874
0.3908046913251708,0.+0.20657695636450688*I,0.+0.20657695636450688*I,0.3908046913251708,0.-0.20657695636450674*I,0.10919530867482916,0.10919530867482924,0.-0.20657695636450674*I,0.-0.20657695636450668*I,0.10919530867482916,0.10919530867482923,0.-0.20657695636450668*I,0.39080469132517087,0.+0.20657695636450685*I,0.+0.20657695636450685*I,0.39080469132517076
0.3706140039290385,0.+0.21898004944790225*I,0.+0.2189800494479024*I,0.37061400392903854,0.-0.21898004944790234*I,0.12938599607096143,0.1293859960709614,0.-0.2189800494479023*I,0.-0.21898004944790242*I,0.12938599607096146,0.12938599607096146,0.-0.21898004944790223*I,0.3706140039290385,0.+0.21898004944790228*I,0.+0.21898004944790225*I,0.3706140039290386
0.34721460390561154,0.+0.23032438166089766*I,0.+0.23032438166089755*I,0.3472146039056114,0.-0.23032438166089755*I,0.15278539609438813,0.15278539609438807,0.-0.2303243816608976*I,0.-0.23032438166089766*I,0.15278539609438813,0.15278539609438815,0.-0.2303243816608977*I,0.34721460390561165,0.+0.23032438166089758*I,0.+0.23032438166089753*I,0.34721460390561154
0.3203329550946608,0.+0.23990263739203108*I,0.+0.23990263739203102*I,0.3203329550946606,0.-0.2399026373920311*I,0.17966704490533955,0.17966704490533966,0.-0.23990263739203113*I,0.-0.23990263739203127*I,0.17966704490533952,0.17966704490533972,0.-0.2399026373920312*I,0.3203329550946607,0.+0.2399026373920311*I,0.+0.239902637392031*I,0.32033295509466064
0.2897890413935977,0.+0.24681335495669324*I,0.+0.2468133549566932*I,0.2897890413935976,0.-0.24681335495669326*I,0.2102109586064024,0.21021095860640243,0.-0.24681335495669326*I,0.-0.24681335495669332*I,0.21021095860640243,0.21021095860640238,0.-0.2468133549566935*I,0.28978904139359757,0.+0.24681335495669318*I,0.+0.2468133549566932*I,0.28978904139359773
0.2555667802309902,0.+0.24993801423124914*I,0.+0.24993801423124914*I,0.2555667802309903,0.-0.24993801423124903*I,0.24443321976901036,0.24443321976901033,0.-0.24993801423124898*I,0.-0.24993801423124914*I,0.24443321976901042,0.24443321976901028,0.-0.24993801423124912*I,0.2555667802309902,0.+0.24993801423124903*I,0.+0.24993801423124923*I,0.25556678023099005
0.2179111348040995,0.+0.24793205668174362*I,0.+0.24793205668174367*I,0.21791113480409952,0.-0.24793205668174384*I,0.28208886519590076,0.2820888651959007,0.-0.2479320566817435*I,0.-0.2479320566817437*I,0.28208886519590093,0.2820888651959008,0.-0.2479320566817436*I,0.2179111348040995,0.+0.24793205668174367*I,0.+0.24793205668174362*I,0.21791113480409938
0.1774560906322044,0.+0.23924335145127223*I,0.+0.2392433514512723*I,0.17745609063220436,0.-0.2392433514512722*I,0.32254390936779487,0.32254390936779487,0.-0.23924335145127207*I,0.-0.23924335145127226*I,0.32254390936779526,0.3225439093677952,0.-0.23924335145127218*I,0.1774560906322043,0.+0.23924335145127215*I,0.+0.23924335145127223*I,0.17745609063220422
0.1353840816350329,0.+0.22217828709699616*I,0.+0.22217828709699633*I,0.13538408163503285,0.-0.22217828709699614*I,0.36461591836496726,0.36461591836496743,0.-0.22217828709699608*I,0.-0.22217828709699602*I,0.3646159183649672,0.3646159183649674,0.-0.2221782870969959*I,0.13538408163503293,0.+0.22217828709699608*I,0.+0.22217828709699622*I,0.13538408163503277
0.09360948783447423,0.+0.195043604623696*I,0.+0.19504360462369605*I,0.09360948783447419,0.-0.19504360462369588*I,0.40639051216552596,0.4063905121655262,0.-0.19504360462369585*I,0.-0.195043604623696*I,0.4063905121655263,0.40639051216552646,0.-0.19504360462369574*I,0.09360948783447416,0.+0.19504360462369574*I,0.+0.19504360462369577*I,0.09360948783447416
0.05496381406483783,0.+0.1563997639891598*I,0.+0.15639976398915992*I,0.05496381406483779,0.-0.15639976398915975*I,0.4450361859351627,0.4450361859351627,0.-0.1563997639891598*I,0.-0.15639976398915978*I,0.44503618593516286,0.4450361859351627,0.-0.15639976398915995*I,0.05496381406483782,0.+0.15639976398915983*I,0.+0.15639976398916003*I,0.054963814064837815
0.02333488867977002,0.+0.10546528959893733*I,0.+0.10546528959893725*I,0.023334888679770058,0.-0.10546528959893729*I,0.4766651113202295,0.47666511132022954,0.-0.10546528959893733*I,0.-0.1054652895989373*I,0.4766651113202296,0.47666511132022926,0.-0.10546528959893738*I,0.023334888679770065,0.+0.10546528959893733*I,0.+0.10546528959893726*I,0.023334888679770075
0.003674193095821478,0.+0.04270359297536163*I,0.+0.042703592975361616*I,0.0036741930958214806,0.-0.042703592975361644*I,0.4963258069041787,0.49632580690417877,0.-0.042703592975361616*I,0.-0.04270359297536164*I,0.4963258069041788,0.4963258069041787,0.-0.04270359297536162*I,0.00367419309582148,0.+0.04270359297536163*I,0.+0.04270359297536165*I,0.0036741930958214854
0.0017358045906647006,0.-0.029408999944836176*I,0.-0.029408999944836187*I,0.0017358045906646984,0.+0.029408999944836173*I,0.498264195409338,0.49826419540933803,0.+0.029408999944836197*I,0.+0.02940899994483618*I,0.49826419540933803,0.498264195409338,0.+0.029408999944836194*I,0.0017358045906646984,0.-0.029408999944836152*I,0.-0.029408999944836145*I,0.001735804590664696
0.02335696753943642,0.-0.10551272831786644*I,0.-0.1055127283178665*I,0.02335696753943645,0.+0.10551272831786632*I,0.4766430324605637,0.47664303246056355,0.+0.10551272831786632*I,0.+0.10551272831786634*I,0.47664303246056383,0.47664303246056333,0.+0.10551272831786639*I,0.023356967539436422,0.-0.10551272831786633*I,0.-0.1055127283178664*I,0.023356967539436436
0.07306259644914082,0.-0.17661584080902945*I,0.-0.17661584080902934*I,0.07306259644914076,0.+0.17661584080902917*I,0.42693740355085913,0.4269374035508591,0.+0.176615840809029*I,0.+0.17661584080902906*I,0.42693740355085924,0.4269374035508592,0.+0.17661584080902906*I,0.07306259644914077,0.-0.17661584080902923*I,0.-0.17661584080902926*I,0.07306259644914076
0.15183557744710016,0.-0.22992117376365193*I,0.-0.22992117376365223*I,0.1518355774471003,0.+0.229921173763652*I,0.34816442255290003,0.34816442255289987,0.+0.22992117376365204*I,0.+0.2299211737636521*I,0.3481644225529,0.3481644225528997,0.+0.22992117376365218*I,0.15183557744710022,0.-0.22992117376365212*I,0.-0.22992117376365212*I,0.15183557744710022
0.25414727098306156,0.-0.24996559791977993*I,0.-0.24996559791978024*I,0.2541472709830615,0.+0.2499655979197802*I,0.24585272901693847,0.24585272901693858,0.+0.24996559791978012*I,0.+0.24996559791978057*I,0.24585272901693803,0.2458527290169379,0.+0.24996559791978032*I,0.2541472709830615,0.-0.24996559791977976*I,0.-0.2499655979197802*I,0.25414727098306117
0.364925462470354,0.-0.22201832824335826*I,0.-0.2220183282433582*I,0.3649254624703536,0.+0.22201832824335835*I,0.13507453752964635,0.1350745375296465,0.+0.2220183282433584*I,0.+0.22201832824335815*I,0.13507453752964643,0.13507453752964638,0.+0.22201832824335813*I,0.3649254624703539,0.-0.22201832824335838*I,0.-0.2220183282433581*I,0.36492546247035357
0.4581357780918385,0.-0.13849006418550355*I,0.-0.13849006418550358*I,0.45813577809183853,0.+0.13849006418550366*I,0.04186422190816133,0.041864221908161414,0.+0.13849006418550366*I,0.+0.1384900641855036*I,0.041864221908161345,0.041864221908161414,0.+0.13849006418550366*I,0.4581357780918386,0.-0.13849006418550366*I,0.-0.13849006418550358*I,0.45813577809183914
0.4998739741387048,0.-0.007937067980686418*I,0.-0.007937067980686417*I,0.49987397413870455,0.+0.007937067980686413*I,0.00012602586129550593,0.00012602586129550593,0.+0.00793706798068641*I,0.+0.007937067980686411*I,0.00012602586129550599,0.00012602586129550604,0.+0.00793706798068641*I,0.49987397413870466,0.-0.007937067980686417*I,0.-0.007937067980686413*I,0.4998739741387044
0.4594229505095644,0.+0.13653581141908736*I,0.+0.13653581141908724*I,0.4594229505095646,0.-0.1365358114190875*I,0.040577049490435696,0.040577049490435675,0.-0.1365358114190874*I,0.-0.13653581141908744*I,0.0405770494904357,0.04057704949043569,0.-0.1365358114190875*I,0.4594229505095644,0.+0.1365358114190873*I,0.+0.13653581141908724*I,0.4594229505095644
0.32961631742188807,0.+0.23698363234657616*I,0.+0.2369836323465761*I,0.3296163174218879,0.-0.23698363234657588*I,0.170383682578112,0.1703836825781119,0.-0.23698363234657577*I,0.-0.2369836323465759*I,0.17038368257811207,0.17038368257811193,0.-0.23698363234657574*I,0.3296163174218881,0.+0.23698363234657602*I,0.+0.23698363234657607*I,0.3296163174218882
0.15033777092863954,0.+0.22927590387244726*I,0.+0.2292759038724474*I,0.15033777092863954,0.-0.22927590387244765*I,0.34966222907135985,0.34966222907135985,0.-0.22927590387244728*I,0.-0.2292759038724476*I,0.3496622290713598,0.34966222907135996,0.-0.22927590387244723*I,0.15033777092863956,0.+0.22927590387244703*I,0.+0.2292759038724473*I,0.15033777092863962
0.01559019787423976,0.+0.08690250092696936*I,0.+0.08690250092696919*I,0.01559019787423975,0.-0.08690250092696927*I,0.484409802125761,0.4844098021257609,0.-0.08690250092696926*I,0.-0.08690250092696931*I,0.48440980212576085,0.4844098021257605,0.-0.08690250092696934*I,0.01559019787423976,0.+0.08690250092696941*I,0.+0.08690250092696943*I,0.015590197874239752
0.03420592498537022,0.-0.1262256597866711*I,0.-0.12622565978667116*I,0.034205924985370256,0.+0.12622565978667102*I,0.4657940750146309,0.4657940750146309,0.+0.12622565978667105*I,0.+0.12622565978667113*I,0.46579407501463127,0.46579407501463116,0.+0.12622565978667108*I,0.03420592498537022,0.-0.12622565978667113*I,0.-0.1262256597866712*I,0.03420592498537023
0.23225995865868015,0.-0.2493697875309039*I,0.-0.24936978753090405*I,0.23225995865868057,0.+0.2493697875309043*I,0.26774004134131935,0.2677400413413197,0.+0.2493697875309042*I,0.+0.24936978753090433*I,0.26774004134131973,0.26774004134131985,0.+0.24936978753090433*I,0.23225995865868032,0.-0.24936978753090416*I,0.-0.2493697875309041*I,0.2322599586586805
0.4595686046010304,0.-0.13631214166602035*I,0.-0.13631214166602046*I,0.4595686046010305,0.+0.13631214166602026*I,0.0404313953989702,0.04043139539897026,0.+0.1363121416660203*I,0.+0.13631214166602024*I,0.040431395398970164,0.040431395398970206,0.+0.1363121416660203*I,0.45956860460103055,0.-0.13631214166602035*I,0.-0.13631214166602035*I,0.4595686046010305
0.45741556732851213,0.+0.13956640867268683*I,0.+0.13956640867268677*I,0.45741556732851224,0.-0.13956640867268671*I,0.042584432671487746,0.042584432671487815,0.-0.1395664086726867*I,0.-0.13956640867268674*I,0.0425844326714878,0.042584432671487815,0.-0.13956640867268674*I,0.4574155673285122,0.+0.13956640867268671*I,0.+0.1395664086726867*I,0.4574155673285124
0.1750576101940296,0.+0.2385029102761016*I,0.+0.23850291027610168*I,0.1750576101940296,0.-0.23850291027610154*I,0.3249423898059704,0.32494238980597057,0.-0.2385029102761011*I,0.-0.2385029102761015*I,0.3249423898059707,0.324942389805971,0.-0.23850291027610143*I,0.17505761019402968,0.+0.2385029102761014*I,0.+0.2385029102761014*I,0.17505761019402943
0.002505477305360081,0.-0.03530525791086021*I,0.-0.03530525791086024*I,0.0025054773053600843,0.+0.03530525791086034*I,0.4974945226946401,0.4974945226946399,0.+0.03530525791086033*I,0.+0.035305257910860345*I,0.4974945226946407,0.4974945226946403,0.+0.035305257910860366*I,0.0025054773053600782,0.-0.035305257910860185*I,0.-0.03530525791086016*I,0.00250547730536008
0.2789897497150447,0.-0.24831350026017365*I,0.-0.24831350026017385*I,0.2789897497150449,0.+0.24831350026017382*I,0.22101025028495416,0.22101025028495452,0.+0.24831350026017396*I,0.+0.24831350026017426*I,0.22101025028495458,0.22101025028495436,0.+0.24831350026017446*I,0.2789897497150453,0.-0.24831350026017393*I,0.-0.24831350026017415*I,0.278989749715045
0.4927502702173719,0.+0.059768773698249726*I,0.+0.05976877369824968*I,0.4927502702173719,0.-0.05976877369824982*I,0.007249729782627407,0.0072497297826274055,0.-0.0597687736982498*I,0.-0.05976877369824978*I,0.007249729782627406,0.007249729782627412,0.-0.059768773698249775*I,0.49275027021737206,0.+0.05976877369824972*I,0.+0.05976877369824968*I,0.49275027021737206
0.12319352738505042,0.+0.21545328612707246*I,0.+0.2154532861270726*I,0.12319352738505049,0.-0.21545328612707257*I,0.37680647261494954,0.3768064726149501,0.-0.21545328612707282*I,0.-0.21545328612707265*I,0.37680647261494943,0.3768064726149496,0.-0.21545328612707276*I,0.12319352738505031,0.+0.21545328612707246*I,0.+0.21545328612707246*I,0.12319352738505028
0.11576514491994908,0.-0.21090520069841204*I,0.-0.21090520069841234*I,0.11576514491994895,0.+0.21090520069841218*I,0.3842348550800509,0.3842348550800512,0.+0.2109052006984124*I,0.+0.2109052006984125*I,0.38423485508005056,0.3842348550800503,0.+0.2109052006984124*I,0.11576514491994885,0.-0.2109052006984123*I,0.-0.21090520069841248*I,0.11576514491994887
0.49863890994779986,0.+0.026051726621668957*I,0.+0.026051726621669002*I,0.4986389099477992,0.-0.026051726621668995*I,0.0013610900522007517,0.0013610900522007523,0.-0.026051726621668977*I,0.-0.026051726621668967*I,0.0013610900522007517,0.0013610900522007536,0.-0.02605172662166895*I,0.49863890994779975,0.+0.026051726621668936*I,0.+0.026051726621668984*I,0.49863890994779914
0.0404206064656076,0.+0.1362955531400648*I,0.+0.13629555314006492*I,0.04042060646560759,0.-0.1362955531400647*I,0.4595793935343941,0.45957939353439353,0.-0.1362955531400648*I,0.-0.13629555314006467*I,0.4595793935343944,0.45957939353439387,0.-0.13629555314006478*I,0.04042060646560757,0.+0.13629555314006472*I,0.+0.13629555314006503*I,0.04042060646560759
0.3813300659883089,0.-0.21272614735266185*I,0.-0.21272614735266196*I,0.38133006598830854,0.+0.21272614735266207*I,0.11866993401169154,0.11866993401169137,0.+0.21272614735266202*I,0.+0.21272614735266238*I,0.11866993401169144,0.11866993401169126,0.+0.212726147352662*I,0.38133006598830843,0.-0.21272614735266174*I,0.-0.21272614735266185*I,0.3813300659883083
0.1583649025858898,0.+0.23260053508516795*I,0.+0.2326005350851686*I,0.15836490258588992,0.-0.23260053508516815*I,0.34163509741411036,0.34163509741411036,0.-0.2326005350851684*I,0.-0.23260053508516854*I,0.34163509741411074,0.3416350974141106,0.-0.23260053508516845*I,0.15836490258588978,0.+0.23260053508516804*I,0.+0.23260053508516865*I,0.1583649025858899
0.36687268170050924,0.-0.22099949382777287*I,0.-0.2209994938277729*I,0.36687268170050896,0.+0.22099949382777237*I,0.13312731829949137,0.13312731829949134,0.+0.2209994938277723*I,0.+0.22099949382777304*I,0.13312731829949165,0.1331273182994914,0.+0.2209994938277731*I,0.36687268170050946,0.-0.22099949382777248*I,0.-0.22099949382777284*I,0.36687268170050874
0.05189718447156087,0.+0.1524968015392626*I,0.+0.15249680153926293*I,0.051897184471560893,0.-0.15249680153926234*I,0.4481028155284388,0.448102815528439,0.-0.15249680153926265*I,0.-0.15249680153926243*I,0.4481028155284381,0.4481028155284388,0.-0.15249680153926262*I,0.05189718447156088,0.+0.15249680153926257*I,0.+0.15249680153926284*I,0.05189718447156096
0.4981926398618792,0.+0.030006891181726995*I,0.+0.030006891181726968*I,0.49819263986187867,0.-0.03000689118172699*I,0.0018073601381217556,0.0018073601381217563,0.-0.030006891181726985*I,0.-0.03000689118172697*I,0.001807360138121755,0.001807360138121755,0.-0.030006891181726975*I,0.49819263986187956,0.+0.030006891181726985*I,0.+0.030006891181726964*I,0.4981926398618787
0.17800403565057585,0.-0.23940881587234009*I,0.-0.23940881587234053*I,0.1780040356505754,0.+0.23940881587234084*I,0.3219959643494233,0.32199596434942346,0.+0.23940881587234075*I,0.+0.23940881587234072*I,0.32199596434942424,0.32199596434942396,0.+0.23940881587234017*I,0.17800403565057607,0.-0.23940881587234056*I,0.-0.23940881587234092*I,0.1780040356505752
0.010107053160961969,0.+0.07036600071684114*I,0.+0.07036600071684103*I,0.010107053160961952,0.-0.070366000716841*I,0.48989294683903795,0.48989294683903806,0.-0.07036600071684104*I,0.-0.07036600071684092*I,0.4898929468390377,0.4898929468390385,0.-0.07036600071684106*I,0.010107053160961941,0.+0.0703660007168411*I,0.+0.07036600071684114*I,0.01010705316096193
0.20484982369656088,0.+0.24588912456586703*I,0.+0.24588912456586703*I,0.2048498236965608,0.-0.24588912456586712*I,0.2951501763034389,0.2951501763034393,0.-0.24588912456586734*I,0.-0.24588912456586692*I,0.29515017630343854,0.2951501763034391,0.-0.24588912456586678*I,0.20484982369656082,0.+0.24588912456586648*I,0.+0.24588912456586662*I,0.20484982369656085
0.3513249255590742,0.+0.22854596793741158*I,0.+0.22854596793741136*I,0.3513249255590738,0.-0.22854596793741153*I,0.14867507444092626,0.14867507444092612,0.-0.22854596793741122*I,0.-0.22854596793741125*I,0.14867507444092615,0.1486750744409261,0.-0.22854596793741097*I,0.3513249255590742,0.+0.22854596793741136*I,0.+0.22854596793741142*I,0.3513249255590737
0.3614348355217318,0.+0.22379070005754173*I,0.+0.22379070005754176*I,0.361434835521732,0.-0.22379070005754173*I,0.13856516447826822,0.1385651644782683,0.-0.22379070005754179*I,0.-0.22379070005754167*I,0.13856516447826836,0.13856516447826833,0.-0.22379070005754154*I,0.3614348355217318,0.+0.2237907000575417*I,0.+0.22379070005754179*I,0.36143483552173233
0.22465564894191847,0.+0.24871200990190415*I,0.+0.24871200990190384*I,0.22465564894191883,0.-0.24871200990190373*I,0.27534435105808097,0.2753443510580814,0.-0.24871200990190345*I,0.-0.24871200990190384*I,0.27534435105808097,0.2753443510580815,0.-0.24871200990190384*I,0.22465564894191892,0.+0.24871200990190395*I,0.+0.24871200990190387*I,0.22465564894191856
0.007055639966826476,0.+0.058974892353201774*I,0.+0.058974892353201816*I,0.007055639966826467,0.-0.05897489235320198*I,0.49294436003317393,0.49294436003317416,0.-0.0589748923532019*I,0.-0.05897489235320197*I,0.49294436003317355,0.492944360033174,0.-0.058974892353201906*I,0.007055639966826474,0.+0.05897489235320183*I,0.+0.05897489235320176*I,0.0070556399668264685
0.28854399106892237,0.-0.24701085148729576*I,0.-0.24701085148729565*I,0.2885439910689231,0.+0.24701085148729596*I,0.21145600893107597,0.2114560089310764,0.+0.2470108514872952*I,0.+0.2470108514872959*I,0.21145600893107533,0.21145600893107594,0.+0.2470108514872957*I,0.2885439910689227,0.-0.24701085148729623*I,0.-0.24701085148729585*I,0.28854399106892253
0.30431363486017465,0.+0.2440287463973776*I,0.+0.24402874639737748*I,0.30431363486017526,0.-0.24402874639737723*I,0.19568636513982549,0.1956863651398253,0.-0.24402874639737743*I,0.-0.24402874639737743*I,0.19568636513982557,0.195686365139825,0.-0.2440287463973774*I,0.3043136348601744,0.+0.24402874639737734*I,0.+0.24402874639737743*I,0.3043136348601742
0.321407667044615,0.-0.23958494336507358*I,0.-0.23958494336507402*I,0.32140766704461454,0.+0.23958494336507372*I,0.17859233295538568,0.17859233295538562,0.+0.2395849433650737*I,0.+0.2395849433650737*I,0.17859233295538576,0.1785923329553862,0.+0.23958494336507358*I,0.3214076670446159,0.-0.23958494336507372*I,0.-0.2395849433650732*I,0.3214076670446156
0.004788203916107361,0.-0.04869471286814884*I,0.-0.04869471286814889*I,0.004788203916107347,0.+0.04869471286814869*I,0.49521179608389215,0.495211796083894,0.+0.04869471286814881*I,0.+0.04869471286814876*I,0.4952117960838924,0.4952117960838942,0.+0.04869471286814884*I,0.004788203916107373,0.-0.048694712868148804*I,0.-0.048694712868148964*I,0.0047882039161073475
0.020270816907419595,0.+0.0986128918327401*I,0.+0.09861289183274005*I,0.02027081690741961,0.-0.09861289183274018*I,0.4797291830925802,0.47972918309257967,0.-0.09861289183273995*I,0.-0.09861289183274029*I,0.47972918309258056,0.4797291830925806,0.-0.09861289183274012*I,0.02027081690741961,0.+0.09861289183274022*I,0.+0.09861289183274034*I,0.020270816907419668
0.003176708957986946,0.-0.03972735832130953*I,0.-0.03972735832130955*I,0.0031767089579869457,0.+0.039727358321309435*I,0.49682329104201317,0.49682329104201256,0.+0.03972735832130946*I,0.+0.03972735832130945*I,0.49682329104201345,0.4968232910420133,0.+0.039727358321309504*I,0.0031767089579869444,0.-0.03972735832130951*I,0.-0.03972735832130949*I,0.0031767089579869453
0.35515860454297465,0.-0.22680755695208804*I,0.-0.22680755695208718*I,0.3551586045429746,0.+0.22680755695208746*I,0.14484139545702554,0.1448413954570259,0.+0.22680755695208726*I,0.+0.2268075569520873*I,0.14484139545702573,0.1448413954570262,0.+0.2268075569520873*I,0.35515860454297576,0.-0.22680755695208807*I,0.-0.22680755695208737*I,0.35515860454297477
0.12081641621062505,0.+0.21403644941769506*I,0.+0.21403644941769512*I,0.12081641621062518,0.-0.21403644941769506*I,0.3791835837893755,0.37918358378937456,0.-0.21403644941769515*I,0.-0.21403644941769506*I,0.3791835837893751,0.3791835837893754,0.-0.21403644941769548*I,0.1208164162106252,0.+0.21403644941769503*I,0.+0.21403644941769506*I,0.1208164162106253
0.45299689626512324,0.+0.14591867634654218*I,0.+0.1459186763465421*I,0.4529968962651233,0.-0.14591867634654224*I,0.04700310373487715,0.047003103734877136,0.-0.14591867634654204*I,0.-0.14591867634654201*I,0.04700310373487709,0.04700310373487711,0.-0.1459186763465421*I,0.45299689626512357,0.+0.14591867634654235*I,0.+0.1459186763465423*I,0.4529968962651234
