"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[51599];ψ=RandomChainProductState[L-1];"
0.4950166444603098,0.+0.04966733269876546*I,0.+0.0496673326987654*I,0.49501664446031,0.-0.04966733269876542*I,0.004983355539689596,0.004983355539689598,0.-0.04966733269876544*I,0.-0.049667332698765464*I,0.004983355539689596,0.004983355539689599,0.-0.04966733269876548*I,0.49501664446030996,0.+0.04966733269876545*I,0.+0.0496673326987654*I,0.49501664446031013
0.49400162397777636,0.+0.05443535153012007*I,0.+0.05443535153012003*I,0.4940016239777766,0.-0.05443535153012004*I,0.005998376022223452,0.0059983760222234415,0.-0.05443535153012004*I,0.-0.05443535153012*I,0.00599837602222345,0.005998376022223444,0.-0.05443535153012002*I,0.49400162397777636,0.+0.05443535153012007*I,0.+0.05443535153012004*I,0.4940016239777767
0.49278087005008764,0.+0.059644355455668034*I,0.+0.05964435545566814*I,0.49278087005008764,0.-0.05964435545566804*I,0.007219129949911579,0.007219129949911582,0.-0.059644355455668034*I,0.-0.059644355455668055*I,0.007219129949911581,0.007219129949911579,0.-0.05964435545566805*I,0.49278087005008747,0.+0.059644355455668006*I,0.+0.05964435545566814*I,0.49278087005008736
0.4913131371463758,0.+0.0653297010598857*I,0.+0.06532970105988577*I,0.4913131371463755,0.-0.06532970105988571*I,0.00868686285362338,0.008686862853623384,0.-0.06532970105988574*I,0.-0.06532970105988575*I,0.008686862853623382,0.008686862853623377,0.-0.06532970105988574*I,0.4913131371463757,0.+0.0653297010598857*I,0.+0.06532970105988577*I,0.49131313714637553
0.4895491160345133,0.+0.07152776388985627*I,0.+0.07152776388985613*I,0.48954911603451357,0.-0.07152776388985622*I,0.010450883965486131,0.01045088396548613,0.-0.0715277638898562*I,0.-0.07152776388985622*I,0.010450883965486126,0.010450883965486123,0.-0.07152776388985625*I,0.4895491160345134,0.+0.0715277638898563*I,0.+0.07152776388985613*I,0.4895491160345136
0.4874299505703894,0.+0.07827527433451031*I,0.+0.07827527433451026*I,0.4874299505703892,0.-0.07827527433451038*I,0.012570049429611457,0.01257004942961145,0.-0.07827527433451036*I,0.-0.07827527433451026*I,0.012570049429611438,0.012570049429611426,0.-0.07827527433451027*I,0.4874299505703893,0.+0.07827527433451033*I,0.+0.07827527433451027*I,0.4874299505703893
0.4848855248288003,0.+0.08560835371561633*I,0.+0.0856083537156163*I,0.4848855248288004,0.-0.08560835371561636*I,0.01511447517119756,0.015114475171197557,0.-0.08560835371561631*I,0.-0.08560835371561627*I,0.015114475171197558,0.015114475171197555,0.-0.08560835371561629*I,0.48488552482880015,0.+0.08560835371561627*I,0.+0.08560835371561629*I,0.4848855248288002
0.48183250599923816,0.+0.09356115199222897*I,0.+0.09356115199222903*I,0.4818325059992383,0.-0.09356115199222895*I,0.01816749400076141,0.018167494000761415,0.-0.09356115199222897*I,0.-0.0935611519922289*I,0.018167494000761404,0.01816749400076141,0.-0.09356115199222889*I,0.4818325059992382,0.+0.09356115199222896*I,0.+0.09356115199222907*I,0.4818325059992383
0.4781721394828747,0.+0.10216396020029253*I,0.+0.10216396020029246*I,0.4781721394828743,0.-0.10216396020029254*I,0.021827860517124,0.021827860517123987,0.-0.10216396020029263*I,0.-0.10216396020029252*I,0.021827860517123997,0.021827860517123984,0.-0.10216396020029259*I,0.4781721394828746,0.+0.10216396020029254*I,0.+0.10216396020029248*I,0.4781721394828743
0.47378781175312684,0.+0.11144063581453054*I,0.+0.11144063581453076*I,0.47378781175312695,0.-0.11144063581453068*I,0.02621218824687283,0.026212188246872825,0.-0.1114406358145307*I,0.-0.11144063581453068*I,0.026212188246872818,0.026212188246872832,0.-0.11144063581453069*I,0.47378781175312706,0.+0.1114406358145306*I,0.+0.11144063581453077*I,0.47378781175312684
0.46854242775319627,0.+0.12140513692483831*I,0.+0.12140513692483838*I,0.46854242775319616,0.-0.1214051369248384*I,0.031457572246803144,0.03145757224680313,0.-0.12140513692483838*I,0.-0.1214051369248384*I,0.031457572246803116,0.03145757224680312,0.-0.12140513692483833*I,0.46854242775319627,0.+0.12140513692483829*I,0.+0.12140513692483838*I,0.46854242775319616
0.46227569849011013,0.+0.1320569113319548*I,0.+0.13205691133195474*I,0.4622756984901101,0.-0.13205691133195482*I,0.03772430150988983,0.03772430150988983,0.-0.13205691133195482*I,0.-0.13205691133195477*I,0.03772430150988981,0.03772430150988983,0.-0.1320569113319548*I,0.4622756984901103,0.+0.1320569113319548*I,0.+0.13205691133195477*I,0.4622756984901102
0.45480150877454983,0.+0.14337483043989277*I,0.+0.14337483043989271*I,0.4548015087745499,0.-0.14337483043989263*I,0.04519849122545005,0.04519849122545001,0.-0.1433748304398926*I,0.-0.1433748304398927*I,0.04519849122545003,0.04519849122544999,0.-0.14337483043989271*I,0.45480150877454983,0.+0.14337483043989277*I,0.+0.14337483043989271*I,0.45480150877454967
0.44590564521611803,0.+0.1553092984095178*I,0.+0.1553092984095179*I,0.445905645216118,0.-0.1553092984095177*I,0.05409435478388269,0.05409435478388271,0.-0.15530929840951777*I,0.-0.15530929840951774*I,0.05409435478388265,0.0540943547838827,0.-0.15530929840951777*I,0.44590564521611814,0.+0.15530929840951782*I,0.+0.1553092984095179*I,0.44590564521611803
0.4353443244112144,0.+0.16777211153392124*I,0.+0.16777211153392121*I,0.43534432441121423,0.-0.16777211153392127*I,0.06465567558878565,0.06465567558878561,0.-0.16777211153392127*I,0.-0.16777211153392124*I,0.06465567558878559,0.06465567558878552,0.-0.16777211153392116*I,0.4353443244112146,0.+0.16777211153392124*I,0.+0.16777211153392124*I,0.43534432441121435
0.4228441882840545,0.+0.18062360470444014*I,0.+0.18062360470444033*I,0.42284418828405484,0.-0.1806236047044403*I,0.07715581171594423,0.0771558117159442,0.-0.1806236047044402*I,0.-0.18062360470444025*I,0.07715581171594427,0.07715581171594425,0.-0.1806236047044402*I,0.4228441882840546,0.+0.1806236047044401*I,0.+0.1806236047044404*I,0.4228441882840546
0.4081047488420287,0.+0.1936566249669728*I,0.+0.1936566249669729*I,0.40810474884202885,0.-0.19365662496697295*I,0.09189525115797115,0.09189525115797115,0.-0.1936566249669729*I,0.-0.19365662496697292*I,0.09189525115797116,0.09189525115797118,0.-0.193656624966973*I,0.4081047488420288,0.+0.1936566249669727*I,0.+0.1936566249669729*I,0.4081047488420287
0.3908046913251713,0.+0.2065769563645075*I,0.+0.2065769563645074*I,0.39080469132517126,0.-0.20657695636450743*I,0.10919530867482946,0.10919530867482938,0.-0.20657695636450735*I,0.-0.20657695636450737*I,0.10919530867482945,0.10919530867482932,0.-0.2065769563645073*I,0.39080469132517165,0.+0.20657695636450743*I,0.+0.20657695636450735*I,0.3908046913251714
0.3706140039290384,0.+0.2189800494479028*I,0.+0.2189800494479029*I,0.3706140039290385,0.-0.218980049447903*I,0.12938599607096177,0.12938599607096185,0.-0.21898004944790278*I,0.-0.21898004944790306*I,0.1293859960709617,0.12938599607096188,0.-0.21898004944790292*I,0.37061400392903854,0.+0.2189800494479028*I,0.+0.21898004944790284*I,0.3706140039290388
0.34721460390561265,0.+0.23032438166089708*I,0.+0.2303243816608971*I,0.34721460390561276,0.-0.23032438166089714*I,0.152785396094388,0.15278539609438802,0.-0.2303243816608971*I,0.-0.23032438166089728*I,0.15278539609438788,0.15278539609438796,0.-0.23032438166089717*I,0.34721460390561265,0.+0.23032438166089708*I,0.+0.2303243816608971*I,0.34721460390561293
0.32033295509466114,0.+0.2399026373920317*I,0.+0.2399026373920315*I,0.3203329550946611,0.-0.2399026373920313*I,0.17966704490533952,0.17966704490533933,0.-0.2399026373920315*I,0.-0.2399026373920315*I,0.17966704490533947,0.1796670449053393,0.-0.23990263739203166*I,0.3203329550946612,0.+0.2399026373920316*I,0.+0.23990263739203146*I,0.3203329550946612
0.28978904139359746,0.+0.24681335495669318*I,0.+0.24681335495669313*I,0.2897890413935977,0.-0.2468133549566932*I,0.210210958606402,0.21021095860640188,0.-0.24681335495669315*I,0.-0.2468133549566933*I,0.21021095860640204,0.210210958606402,0.-0.24681335495669313*I,0.28978904139359757,0.+0.24681335495669307*I,0.+0.24681335495669313*I,0.2897890413935976
0.2555667802309897,0.+0.2499380142312482*I,0.+0.2499380142312482*I,0.2555667802309898,0.-0.24993801423124798*I,0.24443321976901006,0.2444332197690101,0.-0.24993801423124792*I,0.-0.24993801423124792*I,0.2444332197690101,0.2444332197690101,0.-0.24993801423124798*I,0.25556678023098994,0.+0.24993801423124815*I,0.+0.2499380142312482*I,0.25556678023098983
