"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91104];ψ=RandomChainProductState[L-1];"
0.46854242775319926,0.+0.12140513692483805*I,0.+0.1214051369248381*I,0.46854242775319915,0.-0.12140513692483815*I,0.031457572246803206,0.03145757224680324,0.-0.12140513692483809*I,0.-0.12140513692483818*I,0.0314575722468032,0.03145757224680323,0.-0.12140513692483812*I,0.4685424277531989,0.+0.12140513692483794*I,0.+0.12140513692483806*I,0.4685424277531988
0.4622756984901107,0.+0.13205691133195538*I,0.+0.13205691133195555*I,0.46227569849011085,0.-0.1320569113319554*I,0.03772430150988995,0.03772430150988999,0.-0.13205691133195543*I,0.-0.13205691133195555*I,0.03772430150988996,0.03772430150989001,0.-0.13205691133195555*I,0.46227569849011085,0.+0.13205691133195535*I,0.+0.1320569113319556*I,0.46227569849011096
0.45480150877455106,0.+0.14337483043989235*I,0.+0.1433748304398923*I,0.4548015087745509,0.-0.14337483043989227*I,0.04519849122544995,0.04519849122544996,0.-0.14337483043989244*I,0.-0.14337483043989224*I,0.045198491225449944,0.045198491225449944,0.-0.14337483043989235*I,0.454801508774551,0.+0.1433748304398924*I,0.+0.1433748304398923*I,0.45480150877455083
0.4459056452161161,0.+0.1553092984095186*I,0.+0.15530929840951868*I,0.4459056452161161,0.-0.1553092984095186*I,0.054094354783882574,0.054094354783882574,0.-0.15530929840951865*I,0.-0.15530929840951882*I,0.05409435478388256,0.05409435478388255,0.-0.15530929840951882*I,0.44590564521611603,0.+0.1553092984095187*I,0.+0.1553092984095187*I,0.44590564521611625
0.4353443244112155,0.+0.16777211153392155*I,0.+0.16777211153392185*I,0.4353443244112154,0.-0.1677721115339216*I,0.06465567558878554,0.06465567558878554,0.-0.16777211153392146*I,0.-0.16777211153392155*I,0.06465567558878554,0.06465567558878554,0.-0.16777211153392155*I,0.4353443244112151,0.+0.1677721115339215*I,0.+0.16777211153392171*I,0.435344324411215
0.4228441882840558,0.+0.18062360470444025*I,0.+0.18062360470444017*I,0.42284418828405523,0.-0.1806236047044403*I,0.07715581171594428,0.07715581171594435,0.-0.18062360470444025*I,0.-0.1806236047044402*I,0.07715581171594438,0.07715581171594435,0.-0.18062360470444008*I,0.4228441882840555,0.+0.1806236047044402*I,0.+0.1806236047044402*I,0.4228441882840551
0.4081047488420304,0.+0.19365662496697242*I,0.+0.1936566249669726*I,0.4081047488420307,0.-0.19365662496697245*I,0.0918952511579709,0.09189525115797084,0.-0.19365662496697264*I,0.-0.1936566249669725*I,0.09189525115797086,0.09189525115797083,0.-0.19365662496697267*I,0.4081047488420307,0.+0.1936566249669724*I,0.+0.19365662496697247*I,0.4081047488420306
0.39080469132517076,0.+0.20657695636450696*I,0.+0.20657695636450715*I,0.3908046913251704,0.-0.2065769563645068*I,0.10919530867482927,0.10919530867482921,0.-0.2065769563645069*I,0.-0.206576956364507*I,0.10919530867482934,0.10919530867482935,0.-0.2065769563645069*I,0.3908046913251704,0.+0.20657695636450718*I,0.+0.2065769563645072*I,0.39080469132517043
0.3706140039290365,0.+0.21898004944790303*I,0.+0.2189800494479031*I,0.3706140039290362,0.-0.21898004944790292*I,0.1293859960709615,0.1293859960709614,0.-0.21898004944790306*I,0.-0.21898004944790309*I,0.12938599607096143,0.1293859960709613,0.-0.21898004944790295*I,0.37061400392903626,0.+0.21898004944790284*I,0.+0.21898004944790286*I,0.37061400392903626
0.34721460390561265,0.+0.230324381660898*I,0.+0.23032438166089775*I,0.3472146039056126,0.-0.23032438166089766*I,0.15278539609438765,0.15278539609438763,0.-0.23032438166089775*I,0.-0.23032438166089797*I,0.15278539609438754,0.15278539609438768,0.-0.2303243816608978*I,0.34721460390561276,0.+0.23032438166089775*I,0.+0.2303243816608976*I,0.3472146039056129
0.3203329550946606,0.+0.23990263739203083*I,0.+0.23990263739203085*I,0.3203329550946608,0.-0.23990263739203108*I,0.17966704490533966,0.17966704490533952,0.-0.23990263739203105*I,0.-0.23990263739203088*I,0.17966704490533958,0.17966704490533966,0.-0.23990263739203097*I,0.32033295509466025,0.+0.23990263739203085*I,0.+0.2399026373920308*I,0.32033295509466053
0.2897890413935975,0.+0.24681335495669313*I,0.+0.24681335495669307*I,0.2897890413935976,0.-0.24681335495669293*I,0.21021095860640138,0.21021095860640152,0.-0.2468133549566929*I,0.-0.2468133549566929*I,0.21021095860640154,0.21021095860640163,0.-0.246813354956693*I,0.2897890413935977,0.+0.246813354956693*I,0.+0.24681335495669285*I,0.2897890413935975
0.2555667802309892,0.+0.24993801423124862*I,0.+0.24993801423124856*I,0.2555667802309892,0.-0.2499380142312489*I,0.24443321976900975,0.24443321976900972,0.-0.24993801423124867*I,0.-0.24993801423124878*I,0.2444332197690097,0.2444332197690097,0.-0.24993801423124873*I,0.25556678023098933,0.+0.2499380142312485*I,0.+0.24993801423124856*I,0.25556678023098917
0.2179111348040995,0.+0.24793205668174367*I,0.+0.24793205668174378*I,0.21791113480409968,0.-0.2479320566817436*I,0.28208886519590104,0.282088865195901,0.-0.24793205668174362*I,0.-0.2479320566817437*I,0.28208886519590115,0.28208886519590115,0.-0.24793205668174376*I,0.21791113480409932,0.+0.24793205668174353*I,0.+0.2479320566817437*I,0.2179111348040993
0.17745609063220452,0.+0.23924335145127323*I,0.+0.23924335145127326*I,0.17745609063220463,0.-0.23924335145127304*I,0.32254390936779515,0.32254390936779503,0.-0.23924335145127337*I,0.-0.23924335145127312*I,0.3225439093677952,0.3225439093677948,0.-0.2392433514512734*I,0.17745609063220438,0.+0.2392433514512734*I,0.+0.23924335145127335*I,0.1774560906322047
0.13538408163503246,0.+0.22217828709699564*I,0.+0.22217828709699575*I,0.13538408163503235,0.-0.22217828709699572*I,0.3646159183649676,0.3646159183649675,0.-0.22217828709699589*I,0.-0.22217828709699589*I,0.36461591836496743,0.3646159183649676,0.-0.2221782870969958*I,0.13538408163503246,0.+0.22217828709699575*I,0.+0.22217828709699583*I,0.13538408163503235
0.09360948783447395,0.+0.19504360462369533*I,0.+0.1950436046236953*I,0.09360948783447404,0.-0.19504360462369524*I,0.40639051216552563,0.4063905121655257,0.-0.19504360462369516*I,0.-0.1950436046236953*I,0.40639051216552574,0.4063905121655256,0.-0.19504360462369522*I,0.09360948783447402,0.+0.19504360462369552*I,0.+0.19504360462369535*I,0.09360948783447398
0.05496381406483776,0.+0.1563997639891596*I,0.+0.1563997639891597*I,0.054963814064837774,0.-0.1563997639891596*I,0.4450361859351625,0.44503618593516264,0.-0.1563997639891597*I,0.-0.15639976398915967*I,0.4450361859351625,0.4450361859351626,0.-0.15639976398915972*I,0.0549638140648377,0.+0.15639976398915964*I,0.+0.15639976398915964*I,0.05496381406483773
0.023334888679769992,0.+0.10546528959893775*I,0.+0.10546528959893786*I,0.023334888679770016,0.-0.10546528959893772*I,0.4766651113202302,0.47666511132023026,0.-0.10546528959893764*I,0.-0.10546528959893772*I,0.47666511132023026,0.47666511132023026,0.-0.10546528959893767*I,0.023334888679769995,0.+0.10546528959893771*I,0.+0.10546528959893778*I,0.023334888679770002
0.0036741930958214554,0.+0.042703592975361526*I,0.+0.04270359297536153*I,0.003674193095821457,0.-0.04270359297536163*I,0.49632580690417816,0.4963258069041779,0.-0.04270359297536165*I,0.-0.04270359297536162*I,0.4963258069041782,0.4963258069041778,0.-0.04270359297536164*I,0.003674193095821454,0.+0.04270359297536154*I,0.+0.04270359297536154*I,0.003674193095821459
0.0017358045906647065,0.-0.029408999944836357*I,0.-0.02940899994483635*I,0.0017358045906647108,0.+0.029408999944836343*I,0.49826419540933475,0.4982641954093344,0.+0.029408999944836322*I,0.+0.029408999944836332*I,0.4982641954093347,0.4982641954093343,0.+0.029408999944836308*I,0.0017358045906647078,0.-0.029408999944836343*I,0.-0.029408999944836346*I,0.0017358045906647106
0.02335696753943634,0.-0.10551272831786647*I,0.-0.1055127283178665*I,0.023356967539436366,0.+0.10551272831786641*I,0.4766430324605628,0.47664303246056255,0.+0.10551272831786654*I,0.+0.10551272831786641*I,0.4766430324605629,0.47664303246056267,0.+0.10551272831786661*I,0.023356967539436335,0.-0.10551272831786648*I,0.-0.10551272831786655*I,0.02335696753943635
0.0730625964491404,0.-0.17661584080902898*I,0.-0.176615840809029*I,0.07306259644914044,0.+0.17661584080902903*I,0.4269374035508586,0.4269374035508592,0.+0.17661584080902892*I,0.+0.17661584080902895*I,0.42693740355085885,0.42693740355085913,0.+0.17661584080902887*I,0.07306259644914039,0.-0.17661584080902898*I,0.-0.17661584080902892*I,0.07306259644914041
0.15183557744710108,0.-0.22992117376365284*I,0.-0.22992117376365293*I,0.15183557744710105,0.+0.22992117376365287*I,0.3481644225528985,0.3481644225528985,0.+0.22992117376365276*I,0.+0.22992117376365281*I,0.3481644225528987,0.34816442255289815,0.+0.22992117376365284*I,0.15183557744710105,0.-0.22992117376365262*I,0.-0.2299211737636529*I,0.15183557744710083
0.2541472709830612,0.-0.24996559791977993*I,0.-0.24996559791977987*I,0.25414727098306145,0.+0.24996559791977976*I,0.2458527290169388,0.24585272901693886,0.+0.24996559791977965*I,0.+0.24996559791977965*I,0.2458527290169385,0.2458527290169387,0.+0.24996559791977999*I,0.25414727098306145,0.-0.2499655979197801*I,0.-0.24996559791977993*I,0.2541472709830616
0.3649254624703535,0.-0.22201832824335752*I,0.-0.22201832824335765*I,0.36492546247035385,0.+0.22201832824335738*I,0.1350745375296464,0.13507453752964638,0.+0.2220183282433574*I,0.+0.22201832824335746*I,0.13507453752964632,0.13507453752964627,0.+0.22201832824335765*I,0.3649254624703535,0.-0.22201832824335752*I,0.-0.22201832824335763*I,0.36492546247035373
0.4581357780918406,0.-0.13849006418550242*I,0.-0.1384900641855024*I,0.4581357780918406,0.+0.1384900641855024*I,0.04186422190816129,0.041864221908161296,0.+0.1384900641855026*I,0.+0.13849006418550217*I,0.041864221908161296,0.0418642219081613,0.+0.13849006418550236*I,0.4581357780918402,0.-0.13849006418550244*I,0.-0.13849006418550242*I,0.4581357780918405
0.4998739741387048,0.-0.007937067980686266*I,0.-0.007937067980686266*I,0.4998739741387045,0.+0.007937067980686266*I,0.00012602586129550032,0.00012602586129549997,0.+0.00793706798068626*I,0.+0.007937067980686252*I,0.0001260258612955003,0.00012602586129549983,0.+0.007937067980686252*I,0.4998739741387049,0.-0.007937067980686266*I,0.-0.007937067980686266*I,0.4998739741387047
0.4594229505095643,0.+0.1365358114190874*I,0.+0.13653581141908774*I,0.459422950509564,0.-0.13653581141908763*I,0.04057704949043588,0.040577049490435856,0.-0.13653581141908758*I,0.-0.13653581141908774*I,0.0405770494904359,0.04057704949043587,0.-0.13653581141908758*I,0.4594229505095641,0.+0.1365358114190874*I,0.+0.13653581141908774*I,0.4594229505095636
0.32961631742188685,0.+0.23698363234657643*I,0.+0.23698363234657602*I,0.3296163174218875,0.-0.23698363234657605*I,0.17038368257811204,0.17038368257811198,0.-0.2369836323465757*I,0.-0.23698363234657613*I,0.17038368257811204,0.17038368257811187,0.-0.2369836323465761*I,0.32961631742188663,0.+0.2369836323465763*I,0.+0.2369836323465761*I,0.3296163174218875
0.15033777092863904,0.+0.2292759038724479*I,0.+0.22927590387244765*I,0.15033777092863895,0.-0.2292759038724476*I,0.34966222907136124,0.34966222907136074,0.-0.2292759038724475*I,0.-0.22927590387244765*I,0.34966222907136024,0.34966222907136046,0.-0.2292759038724475*I,0.15033777092863912,0.+0.22927590387244726*I,0.+0.22927590387244737*I,0.15033777092863915
0.015590197874239686,0.+0.08690250092696904*I,0.+0.08690250092696919*I,0.015590197874239691,0.-0.0869025009269692*I,0.48440980212576035,0.48440980212576007,0.-0.08690250092696913*I,0.-0.08690250092696918*I,0.48440980212576096,0.48440980212576074,0.-0.08690250092696909*I,0.015590197874239677,0.+0.08690250092696916*I,0.+0.08690250092696924*I,0.015590197874239696
0.03420592498537057,0.-0.12622565978667094*I,0.-0.12622565978667083*I,0.034205924985370534,0.+0.12622565978667075*I,0.46579407501462977,0.46579407501462894,0.+0.126225659786671*I,0.+0.12622565978667066*I,0.4657940750146295,0.4657940750146293,0.+0.12622565978667097*I,0.03420592498537058,0.-0.12622565978667113*I,0.-0.1262256597866711*I,0.03420592498537049
0.23225995865868126,0.-0.2493697875309038*I,0.-0.24936978753090397*I,0.23225995865868143,0.+0.24936978753090458*I,0.26774004134131923,0.2677400413413194,0.+0.24936978753090452*I,0.+0.24936978753090452*I,0.26774004134131907,0.2677400413413193,0.+0.24936978753090425*I,0.23225995865868138,0.-0.24936978753090414*I,0.-0.2493697875309044*I,0.23225995865868118
0.45956860460102955,0.-0.13631214166601946*I,0.-0.1363121416660195*I,0.4595686046010298,0.+0.13631214166601957*I,0.04043139539897003,0.04043139539897004,0.+0.13631214166601963*I,0.+0.13631214166601927*I,0.040431395398970046,0.040431395398970046,0.+0.13631214166601924*I,0.4595686046010297,0.-0.13631214166601957*I,0.-0.13631214166601965*I,0.4595686046010298
0.4574155673285127,0.+0.1395664086726869*I,0.+0.13956640867268696*I,0.4574155673285125,0.-0.13956640867268694*I,0.042584432671488,0.042584432671487885,0.-0.1395664086726868*I,0.-0.1395664086726873*I,0.04258443267148795,0.042584432671487885,0.-0.1395664086726869*I,0.4574155673285126,0.+0.13956640867268683*I,0.+0.13956640867268702*I,0.45741556732851246
0.17505761019402888,0.+0.238502910276101*I,0.+0.23850291027610065*I,0.17505761019402888,0.-0.23850291027610107*I,0.324942389805971,0.32494238980597134,0.-0.23850291027610093*I,0.-0.23850291027610074*I,0.3249423898059709,0.32494238980597145,0.-0.23850291027610102*I,0.17505761019402885,0.+0.2385029102761006*I,0.+0.23850291027610052*I,0.1750576101940287
0.002505477305360141,0.-0.03530525791086075*I,0.-0.03530525791086073*I,0.0025054773053601463,0.+0.03530525791086077*I,0.49749452269463934,0.49749452269463873,0.+0.035305257910860775*I,0.+0.035305257910860754*I,0.49749452269463934,0.49749452269463884,0.+0.03530525791086075*I,0.002505477305360138,0.-0.03530525791086069*I,0.-0.03530525791086068*I,0.0025054773053601407
0.27898974971504564,0.-0.24831350026017399*I,0.-0.2483135002601736*I,0.27898974971504586,0.+0.24831350026017363*I,0.22101025028495408,0.22101025028495377,0.+0.24831350026017385*I,0.+0.24831350026017363*I,0.22101025028495366,0.2210102502849536,0.+0.2483135002601739*I,0.27898974971504553,0.-0.2483135002601739*I,0.-0.2483135002601735*I,0.2789897497150456
0.4927502702173723,0.+0.05976877369825004*I,0.+0.05976877369825008*I,0.492750270217372,0.-0.05976877369824996*I,0.007249729782627511,0.007249729782627512,0.-0.059768773698250025*I,0.-0.059768773698250045*I,0.0072497297826275234,0.007249729782627512,0.-0.05976877369825011*I,0.49275027021737206,0.+0.05976877369824998*I,0.+0.05976877369825008*I,0.49275027021737206
0.12319352738505022,0.+0.21545328612707215*I,0.+0.21545328612707204*I,0.12319352738505025,0.-0.21545328612707199*I,0.3768064726149492,0.37680647261494926,0.-0.21545328612707212*I,0.-0.21545328612707187*I,0.37680647261494987,0.3768064726149502,0.-0.21545328612707193*I,0.1231935273850501,0.+0.21545328612707187*I,0.+0.2154532861270719*I,0.12319352738505016
0.11576514491994945,0.-0.21090520069841312*I,0.-0.21090520069841306*I,0.11576514491994958,0.+0.21090520069841295*I,0.38423485508004995,0.38423485508004956,0.+0.21090520069841343*I,0.+0.21090520069841295*I,0.3842348550800497,0.3842348550800494,0.+0.21090520069841323*I,0.11576514491994949,0.-0.21090520069841318*I,0.-0.21090520069841287*I,0.11576514491994952
0.49863890994779947,0.+0.026051726621669647*I,0.+0.026051726621669564*I,0.49863890994779947,0.-0.026051726621669637*I,0.001361090052200815,0.0013610900522008226,0.-0.02605172662166964*I,0.-0.02605172662166966*I,0.0013610900522008145,0.0013610900522008228,0.-0.026051726621669664*I,0.4986389099477994,0.+0.026051726621669647*I,0.+0.026051726621669564*I,0.49863890994779964
0.04042060646560711,0.+0.1362955531400647*I,0.+0.13629555314006445*I,0.04042060646560703,0.-0.1362955531400645*I,0.4595793935343915,0.4595793935343916,0.-0.13629555314006447*I,0.-0.1362955531400645*I,0.4595793935343921,0.45957939353439187,0.-0.13629555314006433*I,0.040420606465607085,0.+0.1362955531400649*I,0.+0.13629555314006475*I,0.04042060646560699
0.3813300659883088,0.-0.21272614735266146*I,0.-0.21272614735266138*I,0.3813300659883091,0.+0.2127261473526612*I,0.11866993401169038,0.11866993401169046,0.+0.21272614735266085*I,0.+0.2127261473526616*I,0.11866993401169064,0.11866993401169043,0.+0.21272614735266138*I,0.38133006598830876,0.-0.21272614735266168*I,0.-0.21272614735266157*I,0.3813300659883087
0.1583649025858886,0.+0.23260053508516765*I,0.+0.2326005350851675*I,0.15836490258588842,0.-0.23260053508516693*I,0.34163509741411063,0.3416350974141111,0.-0.23260053508516682*I,0.-0.23260053508516737*I,0.34163509741411113,0.3416350974141106,0.-0.23260053508516754*I,0.15836490258588856,0.+0.23260053508516754*I,0.+0.23260053508516768*I,0.15836490258588848
0.3668726817005091,0.-0.22099949382777215*I,0.-0.2209994938277722*I,0.3668726817005092,0.+0.22099949382777273*I,0.13312731829949032,0.13312731829949034,0.+0.22099949382777265*I,0.+0.2209994938277726*I,0.13312731829949037,0.13312731829949032,0.+0.22099949382777215*I,0.3668726817005089,0.-0.22099949382777231*I,0.-0.22099949382777256*I,0.36687268170050885
0.051897184471559915,0.+0.15249680153926098*I,0.+0.15249680153926115*I,0.051897184471559964,0.-0.1524968015392614*I,0.44810281552844006,0.4481028155284403,0.-0.1524968015392612*I,0.-0.15249680153926115*I,0.44810281552843967,0.44810281552844045,0.-0.15249680153926126*I,0.05189718447155996,0.+0.15249680153926146*I,0.+0.1524968015392617*I,0.05189718447156001
0.498192639861877,0.+0.030006891181728387*I,0.+0.030006891181728338*I,0.4981926398618775,0.-0.030006891181728217*I,0.00180736013812191,0.0018073601381219107,0.-0.03000689118172824*I,0.-0.030006891181728296*I,0.0018073601381219115,0.001807360138121911,0.-0.0300068911817283*I,0.4981926398618769,0.+0.030006891181728383*I,0.+0.03000689118172834*I,0.4981926398618775
0.17800403565057654,0.-0.23940881587234128*I,0.-0.23940881587234172*I,0.17800403565057668,0.+0.23940881587234134*I,0.32199596434942396,0.32199596434942357,0.+0.23940881587234134*I,0.+0.23940881587234175*I,0.32199596434942407,0.3219959643494233,0.+0.23940881587234147*I,0.17800403565057638,0.-0.23940881587234134*I,0.-0.2394088158723415*I,0.17800403565057626
0.01010705316096149,0.+0.07036600071683934*I,0.+0.07036600071683932*I,0.010107053160961462,0.-0.0703660007168392*I,0.48989294683903895,0.4898929468390384,0.-0.07036600071683935*I,0.-0.0703660007168392*I,0.48989294683903895,0.48989294683903833,0.-0.07036600071683931*I,0.010107053160961485,0.+0.07036600071683934*I,0.+0.07036600071683938*I,0.010107053160961471
0.2048498236965583,0.+0.2458891245658661*I,0.+0.24588912456586648*I,0.20484982369655835,0.-0.2458891245658663*I,0.29515017630344254,0.29515017630344237,0.-0.24588912456586634*I,0.-0.24588912456586667*I,0.295150176303441,0.29515017630344087,0.-0.2458891245658665*I,0.20484982369655869,0.+0.24588912456586648*I,0.+0.2458891245658661*I,0.2048498236965587
0.3513249255590727,0.+0.2285459679374121*I,0.+0.22854596793741164*I,0.3513249255590711,0.-0.2285459679374116*I,0.14867507444092798,0.1486750744409274,0.-0.22854596793741164*I,0.-0.22854596793741297*I,0.1486750744409279,0.14867507444092778,0.-0.22854596793741108*I,0.35132492555907247,0.+0.2285459679374118*I,0.+0.22854596793741117*I,0.3513249255590715
0.3614348355217295,0.+0.22379070005754223*I,0.+0.2237907000575424*I,0.36143483552172945,0.-0.2237907000575423*I,0.1385651644782701,0.13856516447826972,0.-0.22379070005754254*I,0.-0.22379070005754223*I,0.1385651644782705,0.13856516447826994,0.-0.22379070005754254*I,0.3614348355217299,0.+0.22379070005754242*I,0.+0.2237907000575423*I,0.36143483552172995
0.22465564894191584,0.+0.24871200990190398*I,0.+0.24871200990190348*I,0.22465564894191528,0.-0.24871200990190323*I,0.27534435105808425,0.27534435105808375,0.-0.24871200990190326*I,0.-0.24871200990190337*I,0.27534435105808397,0.27534435105808414,0.-0.24871200990190334*I,0.22465564894191586,0.+0.24871200990190317*I,0.+0.24871200990190334*I,0.22465564894191595
0.007055639966825814,0.+0.05897489235319909*I,0.+0.05897489235319921*I,0.0070556399668258015,0.-0.0589748923531992*I,0.4929443600331747,0.49294436003317377,0.-0.058974892353199054*I,0.-0.05897489235319918*I,0.4929443600331738,0.4929443600331739,0.-0.058974892353199*I,0.007055639966825811,0.+0.05897489235319913*I,0.+0.05897489235319913*I,0.007055639966825803
0.28854399106892503,0.-0.24701085148729549*I,0.-0.24701085148729462*I,0.28854399106892503,0.+0.2470108514872949*I,0.21145600893107483,0.2114560089310747,0.+0.24701085148729476*I,0.+0.24701085148729485*I,0.21145600893107433,0.21145600893107383,0.+0.24701085148729449*I,0.28854399106892475,0.-0.2470108514872949*I,0.-0.2470108514872948*I,0.28854399106892525
0.3043136348601715,0.+0.24402874639737773*I,0.+0.2440287463973788*I,0.3043136348601726,0.-0.2440287463973787*I,0.19568636513982776,0.1956863651398283,0.-0.24402874639737848*I,0.-0.24402874639737843*I,0.19568636513982818,0.195686365139828,0.-0.2440287463973779*I,0.3043136348601718,0.+0.2440287463973774*I,0.+0.24402874639737834*I,0.30431363486017216
0.32140766704461754,0.-0.23958494336507305*I,0.-0.23958494336507274*I,0.32140766704461743,0.+0.23958494336507286*I,0.17859233295538218,0.17859233295538215,0.+0.2395849433650723*I,0.+0.23958494336507244*I,0.178592332955382,0.17859233295538227,0.+0.23958494336507288*I,0.3214076670446173,0.-0.23958494336507288*I,0.-0.23958494336507247*I,0.321407667044617
0.004788203916108083,0.-0.048694712868152294*I,0.-0.0486947128681523*I,0.004788203916108071,0.+0.048694712868152315*I,0.49521179608389104,0.49521179608389054,0.+0.04869471286815226*I,0.+0.04869471286815233*I,0.4952117960838908,0.4952117960838905,0.+0.04869471286815221*I,0.004788203916108082,0.-0.04869471286815227*I,0.-0.0486947128681523*I,0.004788203916108076
0.020270816907418245,0.+0.09861289183273671*I,0.+0.09861289183273687*I,0.020270816907418318,0.-0.09861289183273698*I,0.47972918309258233,0.47972918309258084,0.-0.09861289183273689*I,0.-0.09861289183273714*I,0.47972918309258156,0.47972918309258133,0.-0.0986128918327369*I,0.020270816907418256,0.+0.09861289183273682*I,0.+0.09861289183273673*I,0.020270816907418283
0.003176708957987513,0.-0.03972735832131297*I,0.-0.039727358321312994*I,0.003176708957987522,0.+0.039727358321313015*I,0.49682329104201267,0.4968232910420121,0.+0.03972735832131295*I,0.+0.03972735832131298*I,0.4968232910420129,0.49682329104201217,0.+0.03972735832131295*I,0.0031767089579875164,0.-0.03972735832131306*I,0.-0.03972735832131296*I,0.0031767089579875143
0.3551586045429776,0.-0.2268075569520856*I,0.-0.2268075569520858*I,0.35515860454297765,0.+0.22680755695208527*I,0.14484139545702251,0.14484139545702288,0.+0.22680755695208554*I,0.+0.2268075569520859*I,0.14484139545702243,0.14484139545702196,0.+0.22680755695208626*I,0.35515860454297765,0.-0.22680755695208624*I,0.-0.22680755695208527*I,0.3551586045429773
0.12081641621062089,0.+0.2140364494176924*I,0.+0.21403644941769212*I,0.12081641621062114,0.-0.21403644941769254*I,0.37918358378937905,0.3791835837893793,0.-0.21403644941769254*I,0.-0.21403644941769245*I,0.37918358378937955,0.3791835837893795,0.-0.2140364494176922*I,0.12081641621062073,0.+0.21403644941769223*I,0.+0.21403644941769256*I,0.12081641621062097
0.4529968962651198,0.+0.1459186763465457*I,0.+0.14591867634654612*I,0.4529968962651205,0.-0.14591867634654626*I,0.047003103734880126,0.047003103734879925,0.-0.14591867634654576*I,0.-0.1459186763465461*I,0.047003103734879995,0.047003103734880015,0.-0.14591867634654568*I,0.4529968962651201,0.+0.1459186763465457*I,0.+0.14591867634654637*I,0.4529968962651205
