"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[10138];ψ=RandomChainProductState[L-1];"
0.49501664446030985,0.+0.04966733269876517*I,0.+0.04966733269876513*I,0.4950166444603097,0.-0.04966733269876517*I,0.0049833555396895934,0.004983355539689583,0.-0.04966733269876515*I,0.-0.04966733269876508*I,0.004983355539689588,0.004983355539689573,0.-0.04966733269876504*I,0.4950166444603098,0.+0.04966733269876518*I,0.+0.049667332698765124*I,0.4950166444603097
0.4940016239777776,0.+0.05443535153012015*I,0.+0.05443535153012009*I,0.4940016239777777,0.-0.05443535153012017*I,0.005998376022223458,0.005998376022223439,0.-0.0544353515301202*I,0.-0.05443535153012011*I,0.0059983760222234546,0.005998376022223431,0.-0.054435351530120135*I,0.4940016239777774,0.+0.05443535153012017*I,0.+0.054435351530120094*I,0.49400162397777747
0.49278087005008836,0.+0.0596443554556682*I,0.+0.059644355455668145*I,0.4927808700500881,0.-0.05964435545566812*I,0.007219129949911586,0.007219129949911575,0.-0.05964435545566812*I,0.-0.05964435545566815*I,0.007219129949911584,0.007219129949911573,0.-0.05964435545566815*I,0.49278087005008847,0.+0.0596443554556682*I,0.+0.059644355455668145*I,0.4927808700500881
0.49131313714637703,0.+0.06532970105988604*I,0.+0.06532970105988602*I,0.491313137146377,0.-0.06532970105988599*I,0.008686862853623424,0.008686862853623422,0.-0.06532970105988599*I,0.-0.06532970105988596*I,0.008686862853623422,0.008686862853623415,0.-0.06532970105988595*I,0.4913131371463767,0.+0.06532970105988603*I,0.+0.065329701059886*I,0.4913131371463767
0.4895491160345137,0.+0.07152776388985622*I,0.+0.07152776388985606*I,0.4895491160345136,0.-0.07152776388985617*I,0.010450883965486163,0.010450883965486145,0.-0.07152776388985618*I,0.-0.07152776388985616*I,0.010450883965486147,0.010450883965486128,0.-0.07152776388985613*I,0.48954911603451373,0.+0.07152776388985622*I,0.+0.07152776388985606*I,0.4895491160345135
0.4874299505703893,0.+0.07827527433451058*I,0.+0.0782752743345105*I,0.4874299505703893,0.-0.07827527433451054*I,0.012570049429611495,0.012570049429611457,0.-0.07827527433451047*I,0.-0.07827527433451048*I,0.012570049429611487,0.012570049429611454,0.-0.07827527433451047*I,0.48742995057038946,0.+0.07827527433451058*I,0.+0.07827527433451051*I,0.48742995057038935
0.4848855248288013,0.+0.08560835371561627*I,0.+0.08560835371561622*I,0.48488552482880104,0.-0.0856083537156163*I,0.015114475171197614,0.015114475171197605,0.-0.08560835371561629*I,0.-0.08560835371561619*I,0.015114475171197612,0.01511447517119759,0.-0.08560835371561622*I,0.48488552482880104,0.+0.08560835371561631*I,0.+0.08560835371561626*I,0.48488552482880115
0.4818325059992393,0.+0.09356115199222903*I,0.+0.09356115199222886*I,0.48183250599923944,0.-0.09356115199222897*I,0.018167494000761363,0.018167494000761376,0.-0.09356115199222893*I,0.-0.09356115199222888*I,0.018167494000761363,0.018167494000761373,0.-0.09356115199222888*I,0.4818325059992392,0.+0.093561151992229*I,0.+0.0935611519922289*I,0.48183250599923944
0.4781721394828759,0.+0.10216396020029299*I,0.+0.1021639602002929*I,0.4781721394828759,0.-0.10216396020029282*I,0.021827860517124043,0.02182786051712402,0.-0.1021639602002928*I,0.-0.10216396020029285*I,0.021827860517124018,0.02182786051712399,0.-0.10216396020029277*I,0.47817213948287574,0.+0.10216396020029303*I,0.+0.10216396020029292*I,0.4781721394828757
0.47378781175312695,0.+0.11144063581453101*I,0.+0.11144063581453088*I,0.47378781175312723,0.-0.11144063581453102*I,0.026212188246872836,0.026212188246872777,0.-0.11144063581453102*I,0.-0.11144063581453087*I,0.026212188246872825,0.02621218824687277,0.-0.11144063581453086*I,0.47378781175312684,0.+0.11144063581453098*I,0.+0.11144063581453087*I,0.473787811753127
0.46854242775319704,0.+0.12140513692483836*I,0.+0.1214051369248384*I,0.468542427753197,0.-0.12140513692483833*I,0.03145757224680315,0.03145757224680311,0.-0.12140513692483831*I,0.-0.12140513692483831*I,0.03145757224680315,0.031457572246803116,0.-0.12140513692483833*I,0.468542427753197,0.+0.12140513692483833*I,0.+0.12140513692483834*I,0.4685424277531968
0.4622756984901101,0.+0.1320569113319555*I,0.+0.13205691133195535*I,0.46227569849010974,0.-0.13205691133195546*I,0.03772430150988998,0.037724301509889924,0.-0.13205691133195543*I,0.-0.13205691133195552*I,0.037724301509889965,0.03772430150988992,0.-0.1320569113319555*I,0.46227569849010997,0.+0.13205691133195546*I,0.+0.1320569113319553*I,0.4622756984901098
0.4548015087745499,0.+0.14337483043989246*I,0.+0.1433748304398924*I,0.4548015087745497,0.-0.1433748304398925*I,0.045198491225450145,0.0451984912254501,0.-0.14337483043989233*I,0.-0.14337483043989235*I,0.0451984912254501,0.04519849122545005,0.-0.14337483043989235*I,0.45480150877454967,0.+0.1433748304398924*I,0.+0.14337483043989235*I,0.4548015087745496
0.4459056452161177,0.+0.15530929840951882*I,0.+0.15530929840951865*I,0.4459056452161176,0.-0.1553092984095186*I,0.054094354783882755,0.054094354783882755,0.-0.15530929840951857*I,0.-0.15530929840951868*I,0.054094354783882755,0.05409435478388274,0.-0.15530929840951865*I,0.44590564521611775,0.+0.15530929840951888*I,0.+0.15530929840951868*I,0.4459056452161176
0.4353443244112151,0.+0.16777211153392144*I,0.+0.16777211153392152*I,0.4353443244112147,0.-0.16777211153392152*I,0.06465567558878552,0.06465567558878543,0.-0.1677721115339215*I,0.-0.16777211153392144*I,0.06465567558878545,0.06465567558878539,0.-0.1677721115339214*I,0.43534432441121496,0.+0.16777211153392146*I,0.+0.16777211153392158*I,0.4353443244112145
0.4228441882840555,0.+0.1806236047044406*I,0.+0.18062360470444042*I,0.42284418828405557,0.-0.18062360470444042*I,0.07715581171594449,0.07715581171594449,0.-0.18062360470444047*I,0.-0.18062360470444036*I,0.07715581171594446,0.07715581171594442,0.-0.1806236047044403*I,0.4228441882840554,0.+0.18062360470444055*I,0.+0.18062360470444033*I,0.4228441882840556
0.40810474884202885,0.+0.19365662496697392*I,0.+0.1936566249669738*I,0.4081047488420288,0.-0.19365662496697375*I,0.09189525115797108,0.09189525115797104,0.-0.1936566249669737*I,0.-0.1936566249669736*I,0.09189525115797104,0.091895251157971,0.-0.19365662496697353*I,0.40810474884202885,0.+0.19365662496697383*I,0.+0.19365662496697375*I,0.40810474884202885
0.39080469132517165,0.+0.2065769563645068*I,0.+0.20657695636450674*I,0.3908046913251712,0.-0.20657695636450688*I,0.10919530867482923,0.10919530867482924,0.-0.20657695636450696*I,0.-0.20657695636450676*I,0.1091953086748292,0.10919530867482923,0.-0.20657695636450668*I,0.39080469132517176,0.+0.20657695636450688*I,0.+0.2065769563645068*I,0.39080469132517115
0.3706140039290386,0.+0.21898004944790278*I,0.+0.2189800494479027*I,0.37061400392903854,0.-0.21898004944790286*I,0.12938599607096146,0.1293859960709614,0.-0.218980049447903*I,0.-0.21898004944790278*I,0.1293859960709614,0.12938599607096135,0.-0.21898004944790264*I,0.37061400392903854,0.+0.21898004944790272*I,0.+0.21898004944790256*I,0.37061400392903865
0.34721460390561215,0.+0.23032438166089778*I,0.+0.23032438166089783*I,0.347214603905612,0.-0.23032438166089783*I,0.1527853960943877,0.15278539609438774,0.-0.23032438166089783*I,0.-0.23032438166089764*I,0.15278539609438777,0.1527853960943877,0.-0.2303243816608977*I,0.34721460390561204,0.+0.23032438166089766*I,0.+0.23032438166089775*I,0.347214603905612
0.3203329550946605,0.+0.23990263739203158*I,0.+0.23990263739203152*I,0.32033295509466053,0.-0.2399026373920315*I,0.17966704490533936,0.17966704490533936,0.-0.23990263739203158*I,0.-0.2399026373920313*I,0.1796670449053393,0.17966704490533927,0.-0.23990263739203144*I,0.32033295509466037,0.+0.23990263739203146*I,0.+0.23990263739203152*I,0.32033295509466037
0.28978904139359785,0.+0.24681335495669354*I,0.+0.24681335495669351*I,0.28978904139359773,0.-0.24681335495669354*I,0.21021095860640251,0.2102109586064024,0.-0.24681335495669365*I,0.-0.24681335495669363*I,0.2102109586064024,0.2102109586064023,0.-0.2468133549566936*I,0.2897890413935976,0.+0.2468133549566933*I,0.+0.24681335495669335*I,0.28978904139359757
0.2555667802309895,0.+0.24993801423124853*I,0.+0.24993801423124842*I,0.25556678023098955,0.-0.2499380142312487*I,0.24443321976901014,0.24443321976901017,0.-0.24993801423124865*I,0.-0.24993801423124853*I,0.24443321976901008,0.24443321976901014,0.-0.2499380142312486*I,0.2555667802309895,0.+0.24993801423124848*I,0.+0.2499380142312486*I,0.2555667802309895
0.21791113480409952,0.+0.24793205668174362*I,0.+0.24793205668174365*I,0.21791113480409957,0.-0.24793205668174362*I,0.28208886519590076,0.2820888651959009,0.-0.2479320566817435*I,0.-0.24793205668174365*I,0.2820888651959007,0.2820888651959009,0.-0.24793205668174362*I,0.2179111348040995,0.+0.24793205668174348*I,0.+0.2479320566817436*I,0.2179111348040996
