"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[98384];ψ=RandomChainProductState[L-1];"
0.49501664446030846,0.+0.04966733269876534*I,0.+0.0496673326987653*I,0.49501664446030813,0.-0.04966733269876527*I,0.004983355539689598,0.004983355539689592,0.-0.04966733269876525*I,0.-0.04966733269876519*I,0.004983355539689592,0.004983355539689584,0.-0.04966733269876521*I,0.4950166444603085,0.+0.049667332698765346*I,0.+0.0496673326987653*I,0.49501664446030835
0.4940016239777771,0.+0.05443535153012002*I,0.+0.05443535153011989*I,0.49400162397777714,0.-0.054435351530120024*I,0.005998376022223451,0.005998376022223441,0.-0.05443535153011999*I,0.-0.054435351530119955*I,0.005998376022223444,0.005998376022223431,0.-0.054435351530119906*I,0.49400162397777714,0.+0.05443535153011999*I,0.+0.054435351530119885*I,0.4940016239777771
0.49278087005008864,0.+0.05964435545566793*I,0.+0.05964435545566782*I,0.4927808700500885,0.-0.0596443554556679*I,0.007219129949911597,0.007219129949911599,0.-0.05964435545566787*I,0.-0.05964435545566779*I,0.007219129949911587,0.007219129949911595,0.-0.05964435545566777*I,0.49278087005008847,0.+0.05964435545566791*I,0.+0.0596443554556678*I,0.49278087005008847
0.4913131371463771,0.+0.06532970105988561*I,0.+0.06532970105988564*I,0.49131313714637725,0.-0.06532970105988577*I,0.008686862853623405,0.008686862853623405,0.-0.06532970105988571*I,0.-0.06532970105988561*I,0.0086868628536234,0.008686862853623405,0.-0.06532970105988559*I,0.4913131371463771,0.+0.06532970105988559*I,0.+0.06532970105988561*I,0.4913131371463772
0.48954911603451146,0.+0.07152776388985622*I,0.+0.07152776388985611*I,0.4895491160345115,0.-0.07152776388985614*I,0.010450883965486159,0.010450883965486159,0.-0.0715277638898562*I,0.-0.071527763889856*I,0.01045088396548615,0.010450883965486156,0.-0.07152776388985604*I,0.48954911603451146,0.+0.07152776388985616*I,0.+0.07152776388985607*I,0.48954911603451146
0.48742995057038696,0.+0.07827527433451033*I,0.+0.07827527433451019*I,0.4874299505703873,0.-0.07827527433451034*I,0.012570049429611468,0.012570049429611445,0.-0.07827527433451036*I,0.-0.07827527433451026*I,0.012570049429611457,0.012570049429611449,0.-0.0782752743345102*I,0.48742995057038685,0.+0.0782752743345103*I,0.+0.07827527433451019*I,0.48742995057038707
0.48488552482880254,0.+0.08560835371561627*I,0.+0.08560835371561626*I,0.48488552482880265,0.-0.0856083537156164*I,0.015114475171197607,0.015114475171197584,0.-0.08560835371561638*I,0.-0.08560835371561644*I,0.015114475171197602,0.015114475171197581,0.-0.0856083537156164*I,0.4848855248288022,0.+0.08560835371561624*I,0.+0.08560835371561626*I,0.4848855248288026
0.48183250599923855,0.+0.09356115199222936*I,0.+0.09356115199222934*I,0.4818325059992383,0.-0.09356115199222942*I,0.01816749400076134,0.018167494000761317,0.-0.0935611519922294*I,0.-0.09356115199222939*I,0.01816749400076132,0.018167494000761307,0.-0.0935611519922294*I,0.48183250599923844,0.+0.09356115199222938*I,0.+0.09356115199222938*I,0.48183250599923827
0.47817213948287607,0.+0.10216396020029296*I,0.+0.10216396020029289*I,0.47817213948287657,0.-0.10216396020029296*I,0.021827860517124056,0.021827860517124043,0.-0.10216396020029295*I,0.-0.10216396020029292*I,0.021827860517124015,0.02182786051712401,0.-0.10216396020029284*I,0.4781721394828761,0.+0.10216396020029292*I,0.+0.10216396020029285*I,0.4781721394828765
0.47378781175312706,0.+0.11144063581453093*I,0.+0.1114406358145309*I,0.4737878117531269,0.-0.11144063581453094*I,0.026212188246872714,0.026212188246872725,0.-0.11144063581453101*I,0.-0.11144063581453083*I,0.026212188246872704,0.02621218824687271,0.-0.1114406358145309*I,0.4737878117531272,0.+0.11144063581453084*I,0.+0.11144063581453086*I,0.47378781175312673
