"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[97325];ψ=RandomChainProductState[L-1];"
0.2897890413935982,0.+0.24681335495669326*I,0.+0.2468133549566934*I,0.28978904139359796,0.-0.24681335495669326*I,0.21021095860640235,0.21021095860640235,0.-0.24681335495669318*I,0.-0.24681335495669326*I,0.21021095860640232,0.2102109586064022,0.-0.24681335495669324*I,0.2897890413935982,0.+0.24681335495669324*I,0.+0.2468133549566932*I,0.289789041393598
0.25556678023098917,0.+0.24993801423124906*I,0.+0.24993801423124917*I,0.25556678023098917,0.-0.2499380142312488*I,0.24443321976901003,0.24443321976901006,0.-0.2499380142312489*I,0.-0.24993801423124878*I,0.2444332197690101,0.2444332197690102,0.-0.249938014231249*I,0.25556678023098917,0.+0.2499380142312489*I,0.+0.24993801423124892*I,0.25556678023098917
0.2179111348040994,0.+0.24793205668174356*I,0.+0.24793205668174367*I,0.2179111348040994,0.-0.24793205668174326*I,0.2820888651959006,0.28208886519590093,0.-0.2479320566817432*I,0.-0.2479320566817433*I,0.28208886519590115,0.2820888651959012,0.-0.24793205668174334*I,0.21791113480409935,0.+0.2479320566817435*I,0.+0.24793205668174365*I,0.21791113480409932
0.17745609063220452,0.+0.23924335145127223*I,0.+0.23924335145127235*I,0.17745609063220438,0.-0.2392433514512725*I,0.3225439093677955,0.3225439093677956,0.-0.2392433514512726*I,0.-0.23924335145127268*I,0.32254390936779553,0.32254390936779576,0.-0.23924335145127246*I,0.17745609063220455,0.+0.23924335145127235*I,0.+0.2392433514512725*I,0.17745609063220447
0.13538408163503296,0.+0.22217828709699608*I,0.+0.22217828709699616*I,0.1353840816350328,0.-0.22217828709699589*I,0.3646159183649671,0.36461591836496765,0.-0.22217828709699577*I,0.-0.222178287096996*I,0.3646159183649674,0.36461591836496776,0.-0.22217828709699566*I,0.13538408163503277,0.+0.22217828709699589*I,0.+0.2221782870969961*I,0.1353840816350328
0.09360948783447408,0.+0.1950436046236958*I,0.+0.195043604623696*I,0.09360948783447408,0.-0.19504360462369594*I,0.40639051216552585,0.4063905121655261,0.-0.1950436046236959*I,0.-0.19504360462369602*I,0.40639051216552596,0.40639051216552635,0.-0.19504360462369597*I,0.09360948783447402,0.+0.19504360462369594*I,0.+0.19504360462369597*I,0.09360948783447412
0.054963814064837795,0.+0.1563997639891593*I,0.+0.15639976398915936*I,0.05496381406483779,0.-0.15639976398915928*I,0.4450361859351623,0.44503618593516214,0.-0.15639976398915964*I,0.-0.1563997639891594*I,0.44503618593516237,0.44503618593516237,0.-0.15639976398915975*I,0.054963814064837815,0.+0.1563997639891595*I,0.+0.15639976398915956*I,0.05496381406483783
0.02333488867977003,0.+0.10546528959893753*I,0.+0.10546528959893758*I,0.023334888679770023,0.-0.10546528959893758*I,0.47666511132023026,0.47666511132022993,0.-0.10546528959893754*I,0.-0.10546528959893767*I,0.4766651113202303,0.47666511132022993,0.-0.10546528959893764*I,0.023334888679770033,0.+0.1054652895989375*I,0.+0.10546528959893757*I,0.02333488867977002
0.003674193095821452,0.+0.04270359297536143*I,0.+0.04270359297536144*I,0.00367419309582145,0.-0.042703592975361436*I,0.4963258069041781,0.4963258069041782,0.-0.042703592975361394*I,0.-0.042703592975361415*I,0.4963258069041782,0.4963258069041781,0.-0.04270359297536136*I,0.0036741930958214567,0.+0.04270359297536147*I,0.+0.04270359297536149*I,0.003674193095821453
0.0017358045906647071,0.-0.029408999944836266*I,0.-0.029408999944836273*I,0.0017358045906647114,0.+0.029408999944836197*I,0.4982641954093365,0.49826419540933664,0.+0.029408999944836256*I,0.+0.0294089999448362*I,0.4982641954093365,0.49826419540933675,0.+0.029408999944836256*I,0.0017358045906647078,0.-0.029408999944836308*I,0.-0.029408999944836308*I,0.001735804590664712
0.02335696753943646,0.-0.1055127283178663*I,0.-0.1055127283178664*I,0.023356967539436477,0.+0.10551272831786637*I,0.4766430324605649,0.4766430324605648,0.+0.10551272831786641*I,0.+0.10551272831786622*I,0.4766430324605649,0.4766430324605644,0.+0.10551272831786636*I,0.023356967539436467,0.-0.1055127283178662*I,0.-0.10551272831786618*I,0.023356967539436474
0.07306259644914018,0.-0.17661584080902903*I,0.-0.17661584080902903*I,0.0730625964491401,0.+0.17661584080902923*I,0.42693740355085885,0.4269374035508589,0.+0.1766158408090292*I,0.+0.17661584080902937*I,0.4269374035508591,0.42693740355085896,0.+0.17661584080902928*I,0.07306259644914015,0.-0.17661584080902887*I,0.-0.17661584080902887*I,0.07306259644914019
0.15183557744710124,0.-0.22992117376365287*I,0.-0.22992117376365273*I,0.15183557744710127,0.+0.2299211737636531*I,0.3481644225528991,0.3481644225528993,0.+0.2299211737636532*I,0.+0.22992117376365306*I,0.34816442255289953,0.34816442255289926,0.+0.2299211737636529*I,0.15183557744710097,0.-0.2299211737636533*I,0.-0.2299211737636531*I,0.1518355774471013
0.25414727098306206,0.-0.2499655979197797*I,0.-0.24996559791977954*I,0.2541472709830618,0.+0.24996559791977993*I,0.24585272901693858,0.2458527290169387,0.+0.24996559791977993*I,0.+0.24996559791977982*I,0.24585272901693891,0.24585272901693903,0.+0.2499655979197796*I,0.2541472709830622,0.-0.24996559791977965*I,0.-0.2499655979197795*I,0.25414727098306217
0.3649254624703531,0.-0.2220183282433577*I,0.-0.2220183282433581*I,0.36492546247035307,0.+0.22201832824335763*I,0.13507453752964566,0.1350745375296457,0.+0.22201832824335768*I,0.+0.22201832824335818*I,0.1350745375296458,0.13507453752964596,0.+0.22201832824335796*I,0.3649254624703526,0.-0.2220183282433576*I,0.-0.22201832824335793*I,0.36492546247035257
0.458135778091839,0.-0.13849006418550341*I,0.-0.13849006418550353*I,0.45813577809183925,0.+0.13849006418550383*I,0.041864221908161435,0.04186422190816146,0.+0.13849006418550394*I,0.+0.13849006418550394*I,0.04186422190816149,0.04186422190816149,0.+0.138490064185504*I,0.4581357780918387,0.-0.13849006418550355*I,0.-0.13849006418550364*I,0.4581357780918389
0.4998739741387036,0.-0.007937067980686274*I,0.-0.007937067980686342*I,0.49987397413870355,0.+0.007937067980686292*I,0.00012602586129550127,0.00012602586129550222,0.+0.007937067980686293*I,0.+0.00793706798068633*I,0.00012602586129550184,0.00012602586129550281,0.+0.007937067980686328*I,0.4998739741387036,0.-0.007937067980686269*I,0.-0.007937067980686338*I,0.4998739741387033
0.45942295050956494,0.+0.13653581141908736*I,0.+0.13653581141908744*I,0.45942295050956494,0.-0.13653581141908722*I,0.04057704949043578,0.0405770494904358,0.-0.13653581141908724*I,0.-0.13653581141908722*I,0.040577049490435814,0.04057704949043575,0.-0.13653581141908724*I,0.4594229505095647,0.+0.13653581141908738*I,0.+0.1365358114190875*I,0.45942295050956494
0.3296163174218876,0.+0.23698363234657605*I,0.+0.2369836323465764*I,0.3296163174218876,0.-0.23698363234657627*I,0.17038368257811234,0.17038368257811234,0.-0.23698363234657638*I,0.-0.23698363234657635*I,0.1703836825781125,0.17038368257811254,0.-0.23698363234657635*I,0.3296163174218879,0.+0.23698363234657607*I,0.+0.2369836323465765*I,0.3296163174218878
0.15033777092863934,0.+0.22927590387244673*I,0.+0.22927590387244676*I,0.15033777092863954,0.-0.22927590387244703*I,0.3496622290713609,0.34966222907136074,0.-0.22927590387244728*I,0.-0.22927590387244706*I,0.349662229071361,0.3496622290713611,0.-0.22927590387244726*I,0.1503377709286393,0.+0.2292759038724469*I,0.+0.22927590387244706*I,0.1503377709286395
0.015590197874239684,0.+0.08690250092696931*I,0.+0.08690250092696938*I,0.01559019787423968,0.-0.08690250092696933*I,0.4844098021257595,0.48440980212575924,0.-0.08690250092696944*I,0.-0.08690250092696927*I,0.4844098021257598,0.48440980212575935,0.-0.08690250092696945*I,0.015590197874239672,0.+0.08690250092696934*I,0.+0.0869025009269693*I,0.01559019787423969
0.034205924985370416,0.-0.12622565978667116*I,0.-0.1262256597866712*I,0.03420592498537046,0.+0.12622565978667138*I,0.46579407501462905,0.4657940750146293,0.+0.12622565978667152*I,0.+0.12622565978667138*I,0.4657940750146286,0.46579407501462883,0.+0.12622565978667158*I,0.03420592498537046,0.-0.12622565978667125*I,0.-0.1262256597866713*I,0.0342059249853705
0.23225995865868154,0.-0.24936978753090402*I,0.-0.24936978753090375*I,0.23225995865868113,0.+0.24936978753090416*I,0.2677400413413199,0.26774004134131973,0.+0.2493697875309042*I,0.+0.24936978753090405*I,0.26774004134131896,0.26774004134131885,0.+0.24936978753090389*I,0.2322599586586811,0.-0.24936978753090375*I,0.-0.24936978753090355*I,0.23225995865868146
0.4595686046010311,0.-0.13631214166602046*I,0.-0.13631214166602013*I,0.45956860460103016,0.+0.1363121416660203*I,0.04043139539897001,0.04043139539897002,0.+0.1363121416660201*I,0.+0.13631214166602035*I,0.040431395398970046,0.04043139539896996,0.+0.13631214166602007*I,0.45956860460103116,0.-0.13631214166602035*I,0.-0.13631214166602015*I,0.45956860460103055
0.4574155673285112,0.+0.13956640867268671*I,0.+0.13956640867268671*I,0.4574155673285112,0.-0.1395664086726865*I,0.04258443267148787,0.042584432671487746,0.-0.1395664086726864*I,0.-0.13956640867268652*I,0.0425844326714878,0.04258443267148778,0.-0.1395664086726865*I,0.4574155673285109,0.+0.1395664086726867*I,0.+0.13956640867268674*I,0.4574155673285113
0.17505761019402907,0.+0.23850291027610135*I,0.+0.23850291027610132*I,0.17505761019402913,0.-0.23850291027610113*I,0.3249423898059706,0.32494238980597123,0.-0.2385029102761009*I,0.-0.23850291027610143*I,0.3249423898059713,0.32494238980597157,0.-0.23850291027610118*I,0.1750576101940289,0.+0.23850291027610102*I,0.+0.23850291027610124*I,0.17505761019402896
0.0025054773053601416,0.-0.03530525791086072*I,0.-0.0353052579108607*I,0.0025054773053601355,0.+0.0353052579108607*I,0.4974945226946397,0.4974945226946403,0.+0.035305257910860616*I,0.+0.03530525791086071*I,0.4974945226946394,0.4974945226946405,0.+0.0353052579108606*I,0.002505477305360144,0.-0.03530525791086068*I,0.-0.035305257910860706*I,0.0025054773053601307
0.2789897497150455,0.-0.24831350026017257*I,0.-0.2483135002601726*I,0.2789897497150459,0.+0.24831350026017243*I,0.22101025028495364,0.22101025028495377,0.+0.24831350026017296*I,0.+0.2483135002601722*I,0.2210102502849539,0.22101025028495386,0.+0.24831350026017268*I,0.27898974971504537,0.-0.24831350026017254*I,0.-0.24831350026017296*I,0.2789897497150451
0.49275027021737283,0.+0.05976877369825*I,0.+0.05976877369825001*I,0.4927502702173725,0.-0.059768773698250066*I,0.007249729782627487,0.007249729782627479,0.-0.059768773698250094*I,0.-0.059768773698250025*I,0.007249729782627488,0.007249729782627489,0.-0.059768773698250066*I,0.49275027021737283,0.+0.05976877369824997*I,0.+0.05976877369825001*I,0.49275027021737233
0.1231935273850504,0.+0.21545328612707207*I,0.+0.21545328612707212*I,0.12319352738505032,0.-0.21545328612707237*I,0.3768064726149495,0.3768064726149499,0.-0.21545328612707204*I,0.-0.21545328612707215*I,0.3768064726149487,0.37680647261494943,0.-0.21545328612707193*I,0.12319352738505031,0.+0.21545328612707224*I,0.+0.21545328612707215*I,0.1231935273850502
0.11576514491994976,0.-0.210905200698413*I,0.-0.21090520069841326*I,0.11576514491994974,0.+0.21090520069841331*I,0.3842348550800501,0.38423485508005,0.+0.21090520069841298*I,0.+0.21090520069841293*I,0.3842348550800508,0.384234855080051,0.+0.210905200698413*I,0.11576514491994988,0.-0.21090520069841293*I,0.-0.21090520069841323*I,0.11576514491994977
0.4986389099477992,0.+0.026051726621669487*I,0.+0.026051726621669474*I,0.4986389099478,0.-0.026051726621669487*I,0.001361090052200807,0.0013610900522008022,0.-0.026051726621669512*I,0.-0.026051726621669474*I,0.0013610900522008076,0.0013610900522008033,0.-0.026051726621669498*I,0.49863890994779914,0.+0.026051726621669477*I,0.+0.026051726621669463*I,0.49863890994779975
0.04042060646560719,0.+0.1362955531400638*I,0.+0.1362955531400637*I,0.04042060646560726,0.-0.13629555314006403*I,0.45957939353439264,0.4595793935343927,0.-0.13629555314006397*I,0.-0.136295553140064*I,0.4595793935343924,0.4595793935343926,0.-0.13629555314006414*I,0.040420606465607245,0.+0.136295553140064*I,0.+0.13629555314006406*I,0.04042060646560722
0.38133006598830804,0.-0.21272614735266115*I,0.-0.21272614735266152*I,0.381330065988308,0.+0.21272614735266124*I,0.11866993401169096,0.118669934011691,0.+0.21272614735266124*I,0.+0.21272614735266185*I,0.11866993401169068,0.11866993401169074,0.+0.2127261473526614*I,0.3813300659883087,0.-0.21272614735266102*I,0.-0.21272614735266157*I,0.38133006598830843
0.15836490258588926,0.+0.23260053508516793*I,0.+0.23260053508516815*I,0.15836490258588923,0.-0.2326005350851683*I,0.3416350974141109,0.34163509741411185,0.-0.2326005350851679*I,0.-0.23260053508516784*I,0.34163509741411097,0.34163509741411124,0.-0.2326005350851681*I,0.1583649025858893,0.+0.23260053508516812*I,0.+0.23260053508516806*I,0.15836490258588895
0.36687268170051035,0.-0.22099949382777084*I,0.-0.22099949382777132*I,0.36687268170051024,0.+0.22099949382777168*I,0.13312731829949065,0.13312731829949082,0.+0.22099949382777162*I,0.+0.22099949382777134*I,0.13312731829949065,0.1331273182994908,0.+0.22099949382777126*I,0.36687268170050963,0.-0.2209994938277715*I,0.-0.22099949382777165*I,0.3668726817005094
0.051897184471560366,0.+0.1524968015392619*I,0.+0.15249680153926148*I,0.05189718447156038,0.-0.15249680153926162*I,0.448102815528439,0.44810281552843995,0.-0.15249680153926168*I,0.-0.15249680153926176*I,0.44810281552843995,0.44810281552843956,0.-0.15249680153926165*I,0.05189718447156039,0.+0.15249680153926173*I,0.+0.15249680153926187*I,0.05189718447156039
0.49819263986187795,0.+0.030006891181728012*I,0.+0.030006891181727998*I,0.4981926398618788,0.-0.030006891181728064*I,0.0018073601381218749,0.0018073601381218747,0.-0.030006891181728116*I,0.-0.03000689118172798*I,0.0018073601381218747,0.0018073601381218703,0.-0.030006891181728012*I,0.4981926398618778,0.+0.03000689118172799*I,0.+0.030006891181727998*I,0.4981926398618784
0.17800403565057624,0.-0.2394088158723414*I,0.-0.23940881587234192*I,0.17800403565057646,0.+0.23940881587234217*I,0.3219959643494246,0.32199596434942357,0.+0.23940881587234103*I,0.+0.23940881587234128*I,0.3219959643494239,0.32199596434942507,0.+0.23940881587234142*I,0.1780040356505766,0.-0.23940881587234145*I,0.-0.2394088158723413*I,0.17800403565057585
0.010107053160961612,0.+0.07036600071683986*I,0.+0.07036600071683986*I,0.010107053160961601,0.-0.07036600071683971*I,0.48989294683903944,0.4898929468390386,0.-0.07036600071683999*I,0.-0.0703660007168397*I,0.48989294683903895,0.4898929468390385,0.-0.07036600071684007*I,0.010107053160961612,0.+0.07036600071683981*I,0.+0.07036600071683978*I,0.010107053160961598
0.20484982369655996,0.+0.24588912456586653*I,0.+0.2458891245658663*I,0.20484982369655966,0.-0.24588912456586703*I,0.29515017630343954,0.2951501763034402,0.-0.24588912456586692*I,0.-0.2458891245658668*I,0.29515017630344015,0.2951501763034401,0.-0.2458891245658665*I,0.20484982369656052,0.+0.24588912456586656*I,0.+0.2458891245658667*I,0.20484982369655996
0.35132492555907213,0.+0.22854596793741172*I,0.+0.22854596793741172*I,0.3513249255590722,0.-0.22854596793741205*I,0.14867507444092704,0.14867507444092748,0.-0.22854596793741205*I,0.-0.22854596793741155*I,0.1486750744409274,0.14867507444092756,0.-0.2285459679374125*I,0.351324925559072,0.+0.22854596793741144*I,0.+0.22854596793741155*I,0.3513249255590725
0.36143483552173067,0.+0.22379070005754229*I,0.+0.22379070005754204*I,0.3614348355217309,0.-0.22379070005754223*I,0.1385651644782695,0.13856516447826955,0.-0.22379070005754217*I,0.-0.22379070005754234*I,0.1385651644782695,0.1385651644782693,0.-0.22379070005754204*I,0.36143483552173017,0.+0.22379070005754226*I,0.+0.22379070005754198*I,0.36143483552173133
0.22465564894191645,0.+0.2487120099019038*I,0.+0.2487120099019034*I,0.22465564894191706,0.-0.2487120099019033*I,0.2753443510580834,0.2753443510580831,0.-0.24871200990190323*I,0.-0.24871200990190329*I,0.27534435105808347,0.2753443510580836,0.-0.2487120099019035*I,0.22465564894191686,0.+0.24871200990190345*I,0.+0.24871200990190348*I,0.2246556489419166
0.007055639966826085,0.+0.05897489235320025*I,0.+0.05897489235320031*I,0.007055639966826105,0.-0.05897489235320019*I,0.492944360033174,0.492944360033174,0.-0.05897489235320016*I,0.-0.05897489235320018*I,0.49294436003317366,0.4929443600331742,0.-0.05897489235320028*I,0.007055639966826081,0.+0.058974892353200185*I,0.+0.058974892353200296*I,0.007055639966826089
0.28854399106892414,0.-0.24701085148729507*I,0.-0.24701085148729576*I,0.2885439910689247,0.+0.2470108514872954*I,0.21145600893107563,0.2114560089310752,0.+0.24701085148729512*I,0.+0.24701085148729582*I,0.21145600893107516,0.21145600893107544,0.+0.24701085148729496*I,0.2885439910689237,0.-0.2470108514872954*I,0.-0.24701085148729524*I,0.28854399106892464
0.3043136348601717,0.+0.24402874639737823*I,0.+0.24402874639737845*I,0.3043136348601716,0.-0.2440287463973785*I,0.1956863651398275,0.19568636513982754,0.-0.24402874639737818*I,0.-0.2440287463973784*I,0.19568636513982757,0.19568636513982737,0.-0.24402874639737834*I,0.3043136348601722,0.+0.2440287463973773*I,0.+0.244028746397378*I,0.3043136348601723
0.32140766704461626,0.-0.23958494336507252*I,0.-0.23958494336507324*I,0.3214076670446163,0.+0.23958494336507302*I,0.17859233295538327,0.17859233295538396,0.+0.2395849433650735*I,0.+0.23958494336507355*I,0.17859233295538315,0.17859233295538368,0.+0.23958494336507283*I,0.3214076670446162,0.-0.2395849433650735*I,0.-0.23958494336507274*I,0.32140766704461626
0.004788203916107886,0.-0.0486947128681514*I,0.-0.04869471286815137*I,0.004788203916107895,0.+0.048694712868151406*I,0.4952117960838937,0.49521179608389204,0.+0.04869471286815134*I,0.+0.04869471286815143*I,0.4952117960838947,0.4952117960838921,0.+0.04869471286815138*I,0.004788203916107889,0.-0.04869471286815139*I,0.-0.048694712868151475*I,0.004788203916107885
0.020270816907418703,0.+0.09861289183273814*I,0.+0.09861289183273807*I,0.020270816907418734,0.-0.09861289183273803*I,0.479729183092581,0.47972918309258084,0.-0.09861289183273761*I,0.-0.09861289183273786*I,0.47972918309258145,0.47972918309258117,0.-0.09861289183273783*I,0.020270816907418734,0.+0.09861289183273814*I,0.+0.09861289183273804*I,0.02027081690741874
0.0031767089579873824,0.-0.03972735832131229*I,0.-0.03972735832131225*I,0.0031767089579873937,0.+0.03972735832131233*I,0.4968232910420122,0.49682329104201267,0.+0.03972735832131227*I,0.+0.03972735832131231*I,0.49682329104201256,0.49682329104201267,0.+0.03972735832131226*I,0.0031767089579873915,0.-0.039727358321312446*I,0.-0.039727358321312224*I,0.0031767089579873976
0.355158604542978,0.-0.22680755695208604*I,0.-0.22680755695208565*I,0.3551586045429775,0.+0.22680755695208568*I,0.1448413954570224,0.1448413954570225,0.+0.2268075569520863*I,0.+0.2268075569520857*I,0.14484139545702263,0.14484139545702251,0.+0.22680755695208588*I,0.355158604542978,0.-0.2268075569520862*I,0.-0.22680755695208604*I,0.3551586045429784
0.120816416210622,0.+0.21403644941769281*I,0.+0.21403644941769315*I,0.12081641621062175,0.-0.2140364494176928*I,0.3791835837893782,0.3791835837893779,0.-0.2140364494176933*I,0.-0.21403644941769281*I,0.3791835837893774,0.37918358378937866,0.-0.2140364494176933*I,0.12081641621062222,0.+0.21403644941769326*I,0.+0.2140364494176932*I,0.12081641621062172
0.4529968962651207,0.+0.14591867634654582*I,0.+0.14591867634654634*I,0.4529968962651203,0.-0.14591867634654573*I,0.04700310373487963,0.047003103734879634,0.-0.1459186763465459*I,0.-0.14591867634654587*I,0.04700310373487967,0.04700310373487971,0.-0.14591867634654584*I,0.4529968962651208,0.+0.14591867634654565*I,0.+0.1459186763465462*I,0.4529968962651198
