"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8984];ψ=RandomChainProductState[L-1];"
0.4950166444603101,0.+0.049667332698765304*I,0.+0.04966733269876535*I,0.4950166444603102,0.-0.04966733269876531*I,0.004983355539689595,0.0049833555396895995,0.-0.0496673326987653*I,0.-0.049667332698765346*I,0.004983355539689595,0.004983355539689602,0.-0.04966733269876534*I,0.4950166444603102,0.+0.0496673326987653*I,0.+0.04966733269876535*I,0.49501664446031013
0.494001623977776,0.+0.054435351530119996*I,0.+0.05443535153012012*I,0.4940016239777761,0.-0.05443535153012001*I,0.005998376022223461,0.005998376022223469,0.-0.054435351530120024*I,0.-0.05443535153012005*I,0.005998376022223468,0.0059983760222234745,0.-0.054435351530120066*I,0.4940016239777761,0.+0.05443535153012002*I,0.+0.05443535153012011*I,0.4940016239777763
0.4927808700500895,0.+0.05964435545566792*I,0.+0.059644355455668034*I,0.49278087005008975,0.-0.059644355455668034*I,0.007219129949911598,0.007219129949911596,0.-0.05964435545566804*I,0.-0.05964435545566805*I,0.0072191299499115985,0.0072191299499115985,0.-0.0596443554556681*I,0.4927808700500896,0.+0.059644355455667944*I,0.+0.05964435545566804*I,0.4927808700500898
0.49131313714637725,0.+0.0653297010598859*I,0.+0.06532970105988592*I,0.4913131371463773,0.-0.06532970105988589*I,0.008686862853623405,0.008686862853623406,0.-0.0653297010598859*I,0.-0.06532970105988592*I,0.008686862853623415,0.008686862853623425,0.-0.06532970105988593*I,0.4913131371463774,0.+0.06532970105988593*I,0.+0.06532970105988596*I,0.4913131371463773
0.48954911603451357,0.+0.07152776388985628*I,0.+0.07152776388985628*I,0.4895491160345137,0.-0.07152776388985628*I,0.010450883965486133,0.010450883965486131,0.-0.07152776388985632*I,0.-0.07152776388985634*I,0.010450883965486142,0.010450883965486138,0.-0.07152776388985635*I,0.4895491160345136,0.+0.07152776388985631*I,0.+0.07152776388985632*I,0.48954911603451373
0.48742995057038874,0.+0.07827527433451044*I,0.+0.07827527433451041*I,0.4874299505703888,0.-0.07827527433451044*I,0.012570049429611471,0.012570049429611475,0.-0.07827527433451044*I,0.-0.07827527433451047*I,0.012570049429611478,0.012570049429611485,0.-0.07827527433451045*I,0.48742995057038874,0.+0.07827527433451047*I,0.+0.07827527433451047*I,0.48742995057038874
0.48488552482880254,0.+0.08560835371561615*I,0.+0.08560835371561616*I,0.4848855248288026,0.-0.08560835371561615*I,0.01511447517119761,0.01511447517119763,0.-0.08560835371561608*I,0.-0.0856083537156162*I,0.015114475171197624,0.015114475171197636,0.-0.08560835371561619*I,0.4848855248288025,0.+0.08560835371561615*I,0.+0.08560835371561619*I,0.4848855248288024
0.48183250599923894,0.+0.09356115199222904*I,0.+0.09356115199222914*I,0.481832505999239,0.-0.09356115199222906*I,0.018167494000761373,0.018167494000761397,0.-0.09356115199222909*I,0.-0.09356115199222911*I,0.018167494000761383,0.01816749400076141,0.-0.09356115199222914*I,0.4818325059992392,0.+0.09356115199222909*I,0.+0.09356115199222916*I,0.48183250599923916
0.47817213948287685,0.+0.10216396020029253*I,0.+0.10216396020029267*I,0.4781721394828769,0.-0.10216396020029252*I,0.021827860517124043,0.021827860517124053,0.-0.10216396020029249*I,0.-0.10216396020029259*I,0.02182786051712405,0.021827860517124063,0.-0.10216396020029254*I,0.4781721394828768,0.+0.10216396020029256*I,0.+0.1021639602002927*I,0.47817213948287696
0.47378781175312734,0.+0.11144063581453072*I,0.+0.11144063581453079*I,0.4737878117531272,0.-0.11144063581453068*I,0.026212188246872735,0.02621218824687274,0.-0.1114406358145307*I,0.-0.11144063581453072*I,0.026212188246872752,0.02621218824687276,0.-0.11144063581453073*I,0.47378781175312745,0.+0.11144063581453073*I,0.+0.11144063581453081*I,0.47378781175312734
0.46854242775319677,0.+0.12140513692483822*I,0.+0.12140513692483823*I,0.468542427753197,0.-0.12140513692483813*I,0.03145757224680319,0.03145757224680321,0.-0.12140513692483822*I,0.-0.12140513692483823*I,0.03145757224680323,0.031457572246803234,0.-0.12140513692483827*I,0.468542427753197,0.+0.12140513692483829*I,0.+0.12140513692483831*I,0.46854242775319704
