"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73695];ψ=RandomChainProductState[L-1];"
0.09360948783447405,0.+0.19504360462369555*I,0.+0.19504360462369527*I,0.09360948783447398,0.-0.19504360462369524*I,0.4063905121655251,0.4063905121655249,0.-0.19504360462369522*I,0.-0.19504360462369533*I,0.4063905121655248,0.40639051216552463,0.-0.1950436046236953*I,0.093609487834474,0.+0.1950436046236955*I,0.+0.19504360462369535*I,0.09360948783447395
0.054963814064837795,0.+0.15639976398915922*I,0.+0.15639976398915917*I,0.054963814064837864,0.-0.15639976398915922*I,0.44503618593516175,0.4450361859351613,0.-0.156399763989159*I,0.-0.15639976398915922*I,0.4450361859351617,0.4450361859351617,0.-0.1563997639891591*I,0.05496381406483779,0.+0.15639976398915914*I,0.+0.1563997639891591*I,0.05496381406483788
0.023334888679769957,0.+0.10546528959893718*I,0.+0.10546528959893722*I,0.023334888679769964,0.-0.10546528959893722*I,0.4766651113202289,0.476665111320229,0.-0.10546528959893725*I,0.-0.10546528959893724*I,0.4766651113202289,0.476665111320229,0.-0.10546528959893722*I,0.02333488867976998,0.+0.10546528959893714*I,0.+0.10546528959893722*I,0.02333488867976996
0.0036741930958214676,0.+0.04270359297536155*I,0.+0.04270359297536157*I,0.0036741930958214685,0.-0.042703592975361616*I,0.4963258069041787,0.4963258069041784,0.-0.042703592975361575*I,0.-0.0427035929753616*I,0.49632580690417877,0.49632580690417855,0.-0.04270359297536155*I,0.0036741930958214676,0.+0.04270359297536157*I,0.+0.04270359297536159*I,0.0036741930958214676
0.0017358045906646971,0.-0.029408999944836246*I,0.-0.029408999944836256*I,0.0017358045906646978,0.+0.029408999944836225*I,0.4982641954093343,0.4982641954093344,0.+0.029408999944836298*I,0.+0.029408999944836214*I,0.49826419540933464,0.49826419540933453,0.+0.029408999944836294*I,0.0017358045906646997,0.-0.0294089999448363*I,0.-0.029408999944836308*I,0.0017358045906647002
0.023356967539436353,0.-0.10551272831786648*I,0.-0.10551272831786658*I,0.023356967539436328,0.+0.10551272831786679*I,0.47664303246056283,0.4766430324605634,0.+0.10551272831786655*I,0.+0.10551272831786675*I,0.47664303246056305,0.47664303246056366,0.+0.1055127283178665*I,0.023356967539436353,0.-0.10551272831786664*I,0.-0.10551272831786665*I,0.023356967539436314
0.07306259644914048,0.-0.17661584080902867*I,0.-0.17661584080902862*I,0.07306259644914045,0.+0.1766158408090287*I,0.42693740355086,0.4269374035508602,0.+0.17661584080902884*I,0.+0.17661584080902873*I,0.4269374035508604,0.4269374035508606,0.+0.1766158408090287*I,0.0730625964491405,0.-0.1766158408090289*I,0.-0.17661584080902878*I,0.0730625964491404
0.15183557744710102,0.-0.2299211737636524*I,0.-0.22992117376365268*I,0.15183557744710066,0.+0.2299211737636522*I,0.3481644225528995,0.3481644225528991,0.+0.2299211737636524*I,0.+0.22992117376365265*I,0.3481644225528993,0.3481644225528993,0.+0.22992117376365273*I,0.15183557744710097,0.-0.2299211737636524*I,0.-0.2299211737636524*I,0.15183557744710088
0.2541472709830611,0.-0.24996559791977893*I,0.-0.24996559791977904*I,0.254147270983061,0.+0.24996559791977924*I,0.24585272901693764,0.2458527290169377,0.+0.24996559791977893*I,0.+0.2499655979197793*I,0.24585272901693733,0.24585272901693728,0.+0.24996559791977901*I,0.25414727098306145,0.-0.24996559791977888*I,0.-0.24996559791977904*I,0.2541472709830613
0.36492546247035407,0.-0.22201832824335735*I,0.-0.2220183282433574*I,0.3649254624703542,0.+0.22201832824335715*I,0.1350745375296462,0.13507453752964618,0.+0.22201832824335707*I,0.+0.22201832824335743*I,0.13507453752964632,0.13507453752964615,0.+0.22201832824335732*I,0.36492546247035396,0.-0.22201832824335732*I,0.-0.22201832824335754*I,0.364925462470354
0.4581357780918388,0.-0.13849006418550333*I,0.-0.13849006418550328*I,0.4581357780918386,0.+0.1384900641855034*I,0.041864221908161345,0.041864221908161345,0.+0.13849006418550344*I,0.+0.1384900641855033*I,0.04186422190816128,0.041864221908161255,0.+0.13849006418550333*I,0.458135778091839,0.-0.13849006418550333*I,0.-0.13849006418550328*I,0.4581357780918388
0.4998739741387044,0.-0.007937067980686363*I,0.-0.007937067980686385*I,0.4998739741387045,0.+0.007937067980686378*I,0.000126025861295504,0.00012602586129550477,0.+0.007937067980686378*I,0.+0.007937067980686415*I,0.00012602586129550466,0.0001260258612955053,0.+0.007937067980686408*I,0.4998739741387044,0.-0.007937067980686361*I,0.-0.007937067980686382*I,0.4998739741387045
0.4594229505095643,0.+0.1365358114190875*I,0.+0.1365358114190877*I,0.45942295050956405,0.-0.13653581141908752*I,0.04057704949043577,0.04057704949043577,0.-0.13653581141908763*I,0.-0.1365358114190876*I,0.040577049490435765,0.04057704949043579,0.-0.13653581141908758*I,0.45942295050956433,0.+0.13653581141908763*I,0.+0.13653581141908783*I,0.45942295050956444
0.329616317421888,0.+0.2369836323465761*I,0.+0.2369836323465762*I,0.3296163174218882,0.-0.23698363234657585*I,0.1703836825781118,0.17038368257811193,0.-0.23698363234657618*I,0.-0.23698363234657602*I,0.17038368257811182,0.17038368257811196,0.-0.236983632346576*I,0.32961631742188824,0.+0.2369836323465761*I,0.+0.23698363234657605*I,0.32961631742188796
0.15033777092863929,0.+0.2292759038724475*I,0.+0.2292759038724471*I,0.15033777092863898,0.-0.22927590387244698*I,0.3496622290713604,0.34966222907136013,0.-0.2292759038724471*I,0.-0.22927590387244723*I,0.3496622290713606,0.34966222907136035,0.-0.2292759038724473*I,0.15033777092863926,0.+0.22927590387244712*I,0.+0.22927590387244703*I,0.15033777092863915
0.015590197874239693,0.+0.08690250092696947*I,0.+0.08690250092696944*I,0.015590197874239698,0.-0.08690250092696933*I,0.4844098021257611,0.48440980212576146,0.-0.08690250092696933*I,0.-0.0869025009269694*I,0.4844098021257614,0.48440980212576157,0.-0.08690250092696936*I,0.015590197874239707,0.+0.0869025009269695*I,0.+0.08690250092696952*I,0.015590197874239707
0.034205924985370395,0.-0.12622565978667116*I,0.-0.12622565978667102*I,0.0342059249853704,0.+0.126225659786671*I,0.46579407501462927,0.46579407501462977,0.+0.12622565978667105*I,0.+0.12622565978667089*I,0.4657940750146293,0.46579407501462994,0.+0.12622565978667105*I,0.03420592498537045,0.-0.1262256597866712*I,0.-0.12622565978667097*I,0.034205924985370395
0.2322599586586804,0.-0.24936978753090402*I,0.-0.24936978753090422*I,0.23225995865868013,0.+0.24936978753090402*I,0.267740041341319,0.2677400413413188,0.+0.24936978753090377*I,0.+0.24936978753090402*I,0.26774004134131857,0.26774004134131857,0.+0.24936978753090402*I,0.2322599586586806,0.-0.24936978753090347*I,0.-0.24936978753090333*I,0.23225995865868082
0.45956860460102983,0.-0.136312141666021*I,0.-0.1363121416660212*I,0.4595686046010299,0.+0.13631214166602101*I,0.04043139539897007,0.04043139539897007,0.+0.13631214166602104*I,0.+0.13631214166602101*I,0.04043139539897008,0.04043139539897006,0.+0.1363121416660209*I,0.45956860460102994,0.-0.13631214166602115*I,0.-0.13631214166602135*I,0.4595686046010295
0.4574155673285121,0.+0.13956640867268696*I,0.+0.13956640867268683*I,0.45741556732851213,0.-0.13956640867268685*I,0.04258443267148775,0.04258443267148783,0.-0.13956640867268677*I,0.-0.13956640867268702*I,0.04258443267148777,0.042584432671487794,0.-0.1395664086726869*I,0.45741556732851163,0.+0.13956640867268702*I,0.+0.13956640867268683*I,0.4574155673285122
0.17505761019402946,0.+0.2385029102761013*I,0.+0.23850291027610104*I,0.17505761019402968,0.-0.23850291027610104*I,0.32494238980597134,0.3249423898059715,0.-0.2385029102761012*I,0.-0.2385029102761007*I,0.3249423898059713,0.3249423898059713,0.-0.2385029102761011*I,0.17505761019402952,0.+0.2385029102761011*I,0.+0.23850291027610113*I,0.17505761019402935
0.002505477305360078,0.-0.03530525791086039*I,0.-0.03530525791086041*I,0.002505477305360093,0.+0.035305257910860345*I,0.4974945226946396,0.49749452269463956,0.+0.03530525791086047*I,0.+0.03530525791086037*I,0.4974945226946396,0.4974945226946399,0.+0.03530525791086047*I,0.002505477305360082,0.-0.035305257910860456*I,0.-0.035305257910860484*I,0.0025054773053601
0.27898974971504575,0.-0.24831350026017296*I,0.-0.24831350026017285*I,0.27898974971504603,0.+0.24831350026017301*I,0.22101025028495402,0.22101025028495436,0.+0.2483135002601729*I,0.+0.24831350026017238*I,0.22101025028495405,0.22101025028495364,0.+0.24831350026017276*I,0.2789897497150466,0.-0.24831350026017332*I,0.-0.24831350026017343*I,0.2789897497150465
0.49275027021737283,0.+0.05976877369824967*I,0.+0.059768773698249726*I,0.4927502702173725,0.-0.05976877369824968*I,0.007249729782627419,0.007249729782627413,0.-0.059768773698249726*I,0.-0.05976877369824973*I,0.007249729782627402,0.007249729782627405,0.-0.05976877369824972*I,0.49275027021737305,0.+0.059768773698249726*I,0.+0.05976877369824971*I,0.4927502702173726
0.12319352738505042,0.+0.2154532861270716*I,0.+0.2154532861270719*I,0.12319352738505039,0.-0.21545328612707168*I,0.3768064726149487,0.3768064726149491,0.-0.21545328612707193*I,0.-0.21545328612707174*I,0.3768064726149487,0.3768064726149488,0.-0.21545328612707204*I,0.12319352738505047,0.+0.21545328612707168*I,0.+0.21545328612707176*I,0.12319352738505046
0.11576514491994867,0.-0.2109052006984122*I,0.-0.21090520069841207*I,0.1157651449199486,0.+0.21090520069841226*I,0.3842348550800503,0.38423485508004973,0.+0.2109052006984123*I,0.+0.2109052006984123*I,0.3842348550800495,0.3842348550800501,0.+0.21090520069841243*I,0.11576514491994894,0.-0.210905200698413*I,0.-0.2109052006984127*I,0.11576514491994863
0.49863890994779747,0.+0.026051726621669255*I,0.+0.026051726621669165*I,0.49863890994779775,0.-0.026051726621669196*I,0.0013610900522007792,0.0013610900522007783,0.-0.026051726621669182*I,0.-0.026051726621669147*I,0.0013610900522007773,0.0013610900522007718,0.-0.026051726621669147*I,0.49863890994779764,0.+0.02605172662166925*I,0.+0.026051726621669144*I,0.49863890994779786
0.04042060646560743,0.+0.13629555314006453*I,0.+0.13629555314006445*I,0.04042060646560746,0.-0.1362955531400648*I,0.4595793935343924,0.45957939353439287,0.-0.13629555314006425*I,0.-0.13629555314006483*I,0.4595793935343925,0.4595793935343929,0.-0.1362955531400642*I,0.04042060646560741,0.+0.13629555314006442*I,0.+0.13629555314006433*I,0.04042060646560745
0.38133006598830843,0.-0.21272614735266202*I,0.-0.21272614735266207*I,0.38133006598830843,0.+0.21272614735266204*I,0.11866993401169129,0.1186699340116911,0.+0.2127261473526618*I,0.+0.21272614735266182*I,0.1186699340116912,0.11866993401169144,0.+0.21272614735266168*I,0.3813300659883091,0.-0.21272614735266174*I,0.-0.21272614735266196*I,0.38133006598830865
0.1583649025858894,0.+0.23260053508516818*I,0.+0.23260053508516798*I,0.1583649025858892,0.-0.232600535085168*I,0.3416350974141109,0.3416350974141106,0.-0.2326005350851683*I,0.-0.23260053508516856*I,0.34163509741411113,0.3416350974141106,0.-0.2326005350851685*I,0.15836490258588953,0.+0.23260053508516831*I,0.+0.23260053508516879*I,0.15836490258588928
0.3668726817005075,0.-0.22099949382777215*I,0.-0.2209994938277719*I,0.3668726817005073,0.+0.22099949382777231*I,0.13312731829949082,0.13312731829949076,0.+0.2209994938277719*I,0.+0.22099949382777256*I,0.13312731829949095,0.13312731829949098,0.+0.22099949382777279*I,0.36687268170050774,0.-0.22099949382777187*I,0.-0.22099949382777206*I,0.36687268170050813
0.05189718447156056,0.+0.1524968015392616*I,0.+0.15249680153926187*I,0.05189718447156041,0.-0.15249680153926148*I,0.4481028155284408,0.44810281552844017,0.-0.1524968015392616*I,0.-0.15249680153926162*I,0.4481028155284405,0.44810281552843967,0.-0.15249680153926146*I,0.05189718447156061,0.+0.15249680153926148*I,0.+0.1524968015392618*I,0.05189718447156051
0.498192639861878,0.+0.030006891181727204*I,0.+0.03000689118172719*I,0.49819263986187823,0.-0.030006891181727228*I,0.0018073601381217849,0.0018073601381217866,0.-0.030006891181727214*I,0.-0.03000689118172719*I,0.0018073601381217836,0.0018073601381217845,0.-0.030006891181727162*I,0.4981926398618778,0.+0.030006891181727224*I,0.+0.0300068911817272*I,0.49819263986187823
0.1780040356505761,0.-0.23940881587234072*I,0.-0.2394088158723409*I,0.17800403565057601,0.+0.23940881587234097*I,0.3219959643494238,0.32199596434942407,0.+0.23940881587234053*I,0.+0.2394088158723405*I,0.3219959643494257,0.3219959643494245,0.+0.23940881587234017*I,0.17800403565057585,0.-0.2394088158723402*I,0.-0.2394088158723409*I,0.1780040356505752
0.010107053160961737,0.+0.07036600071684031*I,0.+0.0703660007168402*I,0.010107053160961775,0.-0.07036600071684011*I,0.4898929468390381,0.4898929468390381,0.-0.07036600071684022*I,0.-0.07036600071684017*I,0.4898929468390378,0.4898929468390383,0.-0.0703660007168403*I,0.01010705316096173,0.+0.07036600071684042*I,0.+0.0703660007168403*I,0.010107053160961756
0.20484982369655966,0.+0.2458891245658671*I,0.+0.24588912456586667*I,0.20484982369655969,0.-0.2458891245658669*I,0.2951501763034402,0.29515017630343987,0.-0.24588912456586656*I,0.-0.24588912456586623*I,0.2951501763034398,0.29515017630343926,0.-0.24588912456586692*I,0.20484982369656016,0.+0.2458891245658664*I,0.+0.24588912456586634*I,0.20484982369655996
0.35132492555907335,0.+0.22854596793741147*I,0.+0.22854596793741153*I,0.3513249255590731,0.-0.2285459679374115*I,0.14867507444092626,0.14867507444092617,0.-0.22854596793741155*I,0.-0.22854596793741114*I,0.14867507444092665,0.14867507444092629,0.-0.22854596793741125*I,0.3513249255590735,0.+0.22854596793741186*I,0.+0.22854596793741144*I,0.35132492555907335
0.36143483552173045,0.+0.22379070005754204*I,0.+0.22379070005754165*I,0.3614348355217309,0.-0.22379070005754165*I,0.1385651644782686,0.1385651644782685,0.-0.22379070005754167*I,0.-0.22379070005754184*I,0.13856516447826878,0.13856516447826847,0.-0.22379070005754187*I,0.3614348355217306,0.+0.2237907000575421*I,0.+0.2237907000575421*I,0.3614348355217304
0.22465564894191778,0.+0.2487120099019041*I,0.+0.248712009901904*I,0.2246556489419182,0.-0.24871200990190387*I,0.27534435105808175,0.27534435105808136,0.-0.24871200990190373*I,0.-0.2487120099019037*I,0.27534435105808225,0.2753443510580815,0.-0.24871200990190404*I,0.22465564894191803,0.+0.2487120099019037*I,0.+0.2487120099019042*I,0.2246556489419174
0.007055639966826226,0.+0.058974892353201*I,0.+0.05897489235320092*I,0.007055639966826212,0.-0.0589748923532009*I,0.49294436003317355,0.49294436003317393,0.-0.058974892353200824*I,0.-0.058974892353200886*I,0.49294436003317343,0.4929443600331734,0.-0.05897489235320079*I,0.007055639966826224,0.+0.0589748923532009*I,0.+0.05897489235320086*I,0.007055639966826205
0.28854399106892087,0.-0.2470108514872954*I,0.-0.24701085148729515*I,0.28854399106892165,0.+0.24701085148729546*I,0.2114560089310766,0.211456008931077,0.+0.24701085148729526*I,0.+0.24701085148729524*I,0.21145600893107597,0.21145600893107622,0.+0.24701085148729507*I,0.28854399106892215,0.-0.24701085148729512*I,0.-0.24701085148729543*I,0.28854399106892226
0.30431363486017343,0.+0.24402874639737768*I,0.+0.24402874639737748*I,0.30431363486017404,0.-0.2440287463973777*I,0.19568636513982607,0.19568636513982612,0.-0.2440287463973781*I,0.-0.24402874639737746*I,0.19568636513982612,0.19568636513982582,0.-0.2440287463973773*I,0.3043136348601732,0.+0.24402874639737743*I,0.+0.2440287463973776*I,0.30431363486017365
0.3214076670446123,0.-0.23958494336507316*I,0.-0.23958494336507405*I,0.3214076670446133,0.+0.2395849433650729*I,0.17859233295538504,0.1785923329553853,0.+0.2395849433650725*I,0.+0.23958494336507238*I,0.17859233295538604,0.1785923329553853,0.+0.23958494336507263*I,0.32140766704461476,0.-0.23958494336507302*I,0.-0.2395849433650733*I,0.32140766704461443
0.004788203916107554,0.-0.048694712868149616*I,0.-0.04869471286814963*I,0.004788203916107533,0.+0.048694712868149616*I,0.4952117960838928,0.49521179608389193,0.+0.04869471286814965*I,0.+0.04869471286814957*I,0.4952117960838923,0.49521179608389165,0.+0.04869471286814965*I,0.004788203916107551,0.-0.04869471286814954*I,0.-0.048694712868149616*I,0.004788203916107537
0.020270816907419265,0.+0.09861289183273891*I,0.+0.09861289183273911*I,0.020270816907419276,0.-0.09861289183273916*I,0.47972918309258056,0.4797291830925816,0.-0.0986128918327393*I,0.-0.09861289183273915*I,0.4797291830925805,0.4797291830925815,0.-0.0986128918327392*I,0.020270816907419283,0.+0.09861289183273886*I,0.+0.09861289183273876*I,0.020270816907419238
0.00317670895798706,0.-0.03972735832131011*I,0.-0.03972735832131015*I,0.0031767089579870667,0.+0.03972735832131013*I,0.4968232910420121,0.4968232910420129,0.+0.03972735832131019*I,0.+0.03972735832131012*I,0.49682329104201295,0.4968232910420128,0.+0.039727358321310254*I,0.003176708957987066,0.-0.039727358321310136*I,0.-0.03972735832131027*I,0.003176708957987075
0.35515860454297526,0.-0.22680755695208657*I,0.-0.22680755695208696*I,0.3551586045429749,0.+0.2268075569520872*I,0.1448413954570244,0.14484139545702474,0.+0.22680755695208646*I,0.+0.22680755695208668*I,0.14484139545702487,0.14484139545702515,0.+0.22680755695208651*I,0.35515860454297465,0.-0.22680755695208718*I,0.-0.2268075569520871*I,0.3551586045429747
0.12081641621062429,0.+0.21403644941769492*I,0.+0.21403644941769465*I,0.12081641621062426,0.-0.21403644941769537*I,0.37918358378937544,0.37918358378937483,0.-0.2140364494176951*I,0.-0.21403644941769465*I,0.3791835837893745,0.3791835837893753,0.-0.21403644941769487*I,0.1208164162106242,0.+0.21403644941769476*I,0.+0.21403644941769442*I,0.12081641621062457
0.4529968962651229,0.+0.14591867634654349*I,0.+0.14591867634654324*I,0.4529968962651216,0.-0.14591867634654326*I,0.04700310373487788,0.0470031037348778,0.-0.14591867634654335*I,0.-0.14591867634654335*I,0.04700310373487787,0.04700310373487787,0.-0.14591867634654357*I,0.4529968962651223,0.+0.14591867634654365*I,0.+0.1459186763465433*I,0.452996896265123
