"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46138];ψ=RandomChainProductState[L-1];"
0.25556678023099066,0.+0.24993801423124848*I,0.+0.2499380142312486*I,0.25556678023099066,0.-0.2499380142312486*I,0.24443321976900942,0.2444332197690094,0.-0.24993801423124845*I,0.-0.24993801423124823*I,0.24443321976900947,0.24443321976900942,0.-0.24993801423124823*I,0.25556678023099055,0.+0.24993801423124828*I,0.+0.2499380142312483*I,0.2555667802309906
0.21791113480410082,0.+0.24793205668174326*I,0.+0.24793205668174326*I,0.21791113480410068,0.-0.24793205668174334*I,0.2820888651959002,0.2820888651959001,0.-0.24793205668174328*I,0.-0.24793205668174342*I,0.2820888651959001,0.28208886519590004,0.-0.24793205668174334*I,0.2179111348041006,0.+0.2479320566817435*I,0.+0.24793205668174362*I,0.2179111348041006
0.17745609063220383,0.+0.23924335145127248*I,0.+0.23924335145127246*I,0.17745609063220383,0.-0.23924335145127285*I,0.32254390936779714,0.32254390936779703,0.-0.23924335145127265*I,0.-0.2392433514512726*I,0.32254390936779725,0.3225439093677971,0.-0.23924335145127254*I,0.1774560906322038,0.+0.2392433514512727*I,0.+0.2392433514512727*I,0.1774560906322038
0.13538408163503263,0.+0.22217828709699605*I,0.+0.22217828709699605*I,0.13538408163503263,0.-0.22217828709699625*I,0.364615918364968,0.36461591836496826,0.-0.22217828709699627*I,0.-0.22217828709699616*I,0.3646159183649681,0.36461591836496837,0.-0.2221782870969961*I,0.13538408163503257,0.+0.22217828709699616*I,0.+0.22217828709699627*I,0.13538408163503265
0.09360948783447429,0.+0.19504360462369588*I,0.+0.1950436046236959*I,0.09360948783447429,0.-0.19504360462369588*I,0.40639051216552463,0.4063905121655247,0.-0.19504360462369577*I,0.-0.19504360462369594*I,0.4063905121655245,0.4063905121655247,0.-0.19504360462369583*I,0.09360948783447431,0.+0.19504360462369585*I,0.+0.19504360462369588*I,0.09360948783447431
0.054963814064837746,0.+0.15639976398916*I,0.+0.15639976398916006*I,0.05496381406483778,0.-0.15639976398915986*I,0.44503618593516314,0.44503618593516325,0.-0.15639976398916*I,0.-0.15639976398915986*I,0.44503618593516336,0.44503618593516336,0.-0.15639976398916008*I,0.05496381406483773,0.+0.15639976398916014*I,0.+0.1563997639891602*I,0.054963814064837746
0.023334888679770106,0.+0.10546528959893782*I,0.+0.10546528959893779*I,0.02333488867977012,0.-0.10546528959893774*I,0.47666511132023054,0.4766651113202304,0.-0.10546528959893764*I,0.-0.10546528959893778*I,0.47666511132023054,0.4766651113202304,0.-0.10546528959893765*I,0.023334888679770106,0.+0.1054652895989378*I,0.+0.10546528959893782*I,0.023334888679770124
0.003674193095821482,0.+0.04270359297536191*I,0.+0.04270359297536191*I,0.0036741930958214875,0.-0.042703592975361956*I,0.4963258069041783,0.49632580690417805,0.-0.042703592975361956*I,0.-0.04270359297536195*I,0.4963258069041784,0.49632580690417827,0.-0.042703592975361956*I,0.0036741930958214845,0.+0.042703592975362005*I,0.+0.042703592975362005*I,0.0036741930958214914
0.0017358045906646828,0.-0.02940899994483606*I,0.-0.02940899994483605*I,0.0017358045906646813,0.+0.02940899994483605*I,0.4982641954093354,0.4982641954093357,0.+0.029408999944835996*I,0.+0.029408999944836055*I,0.4982641954093357,0.49826419540933586,0.+0.029408999944836003*I,0.0017358045906646822,0.-0.02940899994483605*I,0.-0.02940899994483603*I,0.0017358045906646807
0.02335696753943629,0.-0.10551272831786625*I,0.-0.10551272831786628*I,0.023356967539436297,0.+0.10551272831786623*I,0.4766430324605626,0.4766430324605624,0.+0.10551272831786614*I,0.+0.10551272831786623*I,0.47664303246056294,0.4766430324605626,0.+0.10551272831786614*I,0.02335696753943631,0.-0.1055127283178662*I,0.-0.10551272831786623*I,0.023356967539436307
0.07306259644914032,0.-0.17661584080902876*I,0.-0.1766158408090287*I,0.07306259644914036,0.+0.1766158408090287*I,0.4269374035508595,0.42693740355085924,0.+0.17661584080902865*I,0.+0.1766158408090288*I,0.42693740355085985,0.42693740355085946,0.+0.17661584080902873*I,0.07306259644914037,0.-0.17661584080902878*I,0.-0.17661584080902867*I,0.07306259644914047
0.1518355774471005,0.-0.22992117376365342*I,0.-0.2299211737636533*I,0.15183557744710044,0.+0.22992117376365337*I,0.34816442255289926,0.34816442255289964,0.+0.2299211737636531*I,0.+0.22992117376365334*I,0.34816442255289926,0.34816442255289987,0.+0.2299211737636531*I,0.15183557744710036,0.-0.22992117376365326*I,0.-0.22992117376365323*I,0.15183557744710038
0.25414727098306095,0.-0.24996559791977993*I,0.-0.24996559791977999*I,0.254147270983061,0.+0.2499655979197801*I,0.24585272901693853,0.24585272901693855,0.+0.24996559791978018*I,0.+0.2499655979197802*I,0.2458527290169385,0.24585272901693853,0.+0.2499655979197801*I,0.2541472709830608,0.-0.24996559791977987*I,0.-0.24996559791977987*I,0.2541472709830609
0.364925462470354,0.-0.22201832824335802*I,0.-0.2220183282433581*I,0.3649254624703536,0.+0.22201832824335796*I,0.13507453752964674,0.13507453752964677,0.+0.2220183282433579*I,0.+0.22201832824335802*I,0.13507453752964677,0.13507453752964674,0.+0.22201832824335788*I,0.364925462470354,0.-0.222018328243358*I,0.-0.2220183282433579*I,0.36492546247035385
0.4581357780918391,0.-0.13849006418550383*I,0.-0.13849006418550389*I,0.45813577809183903,0.+0.1384900641855038*I,0.04186422190816149,0.04186422190816148,0.+0.13849006418550378*I,0.+0.13849006418550383*I,0.0418642219081615,0.041864221908161484,0.+0.13849006418550378*I,0.4581357780918387,0.-0.13849006418550378*I,0.-0.13849006418550378*I,0.4581357780918388
0.49987397413870394,0.-0.00793706798068671*I,0.-0.007937067980686633*I,0.49987397413870377,0.+0.00793706798068671*I,0.00012602586129551444,0.00012602586129551344,0.+0.007937067980686706*I,0.+0.007937067980686635*I,0.00012602586129551328,0.00012602586129551222,0.+0.007937067980686633*I,0.49987397413870394,0.-0.007937067980686708*I,0.-0.007937067980686635*I,0.4998739741387037
0.4594229505095642,0.+0.1365358114190872*I,0.+0.1365358114190871*I,0.4594229505095641,0.-0.13653581141908702*I,0.04057704949043561,0.04057704949043563,0.-0.13653581141908702*I,0.-0.13653581141908702*I,0.04057704949043562,0.040577049490435606,0.-0.13653581141908708*I,0.4594229505095643,0.+0.1365358114190871*I,0.+0.1365358114190871*I,0.4594229505095642
0.32961631742188785,0.+0.23698363234657563*I,0.+0.23698363234657538*I,0.3296163174218879,0.-0.23698363234657546*I,0.17038368257811248,0.17038368257811257,0.-0.23698363234657546*I,0.-0.23698363234657538*I,0.1703836825781128,0.1703836825781127,0.-0.23698363234657527*I,0.3296163174218877,0.+0.2369836323465755*I,0.+0.23698363234657555*I,0.3296163174218874
0.1503377709286401,0.+0.22927590387244676*I,0.+0.22927590387244684*I,0.15033777092863992,0.-0.22927590387244673*I,0.34966222907135924,0.34966222907135935,0.-0.22927590387244687*I,0.-0.2292759038724467*I,0.3496622290713592,0.3496622290713593,0.-0.22927590387244703*I,0.15033777092863998,0.+0.22927590387244715*I,0.+0.22927590387244692*I,0.15033777092863998
0.015590197874239903,0.+0.08690250092697002*I,0.+0.08690250092697005*I,0.0155901978742399,0.-0.08690250092697013*I,0.4844098021257614,0.4844098021257614,0.-0.08690250092697016*I,0.-0.08690250092697015*I,0.4844098021257618,0.48440980212576157,0.-0.0869025009269702*I,0.01559019787423989,0.+0.08690250092697*I,0.+0.08690250092697*I,0.015590197874239903
0.034205924985370145,0.-0.12622565978667097*I,0.-0.12622565978667105*I,0.034205924985370145,0.+0.1262256597866709*I,0.46579407501463027,0.4657940750146302,0.+0.1262256597866708*I,0.+0.12622565978667094*I,0.4657940750146306,0.46579407501463066,0.+0.12622565978667086*I,0.03420592498537011,0.-0.1262256597866709*I,0.-0.1262256597866709*I,0.03420592498537013
0.23225995865868032,0.-0.249369787530905*I,0.-0.24936978753090525*I,0.23225995865868024,0.+0.2493697875309053*I,0.2677400413413198,0.26774004134131957,0.+0.24936978753090494*I,0.+0.2493697875309051*I,0.26774004134132,0.26774004134131973,0.+0.24936978753090489*I,0.23225995865868043,0.-0.24936978753090486*I,0.-0.24936978753090522*I,0.23225995865868002
0.45956860460103005,0.-0.13631214166602054*I,0.-0.13631214166602085*I,0.4595686046010299,0.+0.13631214166602068*I,0.04043139539897043,0.04043139539897039,0.+0.13631214166602065*I,0.+0.13631214166602076*I,0.040431395398970414,0.040431395398970414,0.+0.1363121416660207*I,0.4595686046010301,0.-0.13631214166602051*I,0.-0.13631214166602068*I,0.45956860460103005
0.4574155673285121,0.+0.139566408672686*I,0.+0.13956640867268605*I,0.45741556732851196,0.-0.139566408672686*I,0.04258443267148753,0.04258443267148754,0.-0.13956640867268605*I,0.-0.1395664086726862*I,0.04258443267148758,0.042584432671487635,0.-0.13956640867268616*I,0.45741556732851185,0.+0.13956640867268583*I,0.+0.13956640867268602*I,0.4574155673285119
0.17505761019403038,0.+0.2385029102761018*I,0.+0.2385029102761016*I,0.17505761019403032,0.-0.2385029102761017*I,0.3249423898059692,0.3249423898059696,0.-0.23850291027610182*I,0.-0.23850291027610174*I,0.3249423898059693,0.3249423898059695,0.-0.23850291027610207*I,0.17505761019403016,0.+0.2385029102761018*I,0.+0.23850291027610176*I,0.17505761019403013
0.0025054773053599963,0.-0.03530525791085988*I,0.-0.03530525791085986*I,0.0025054773053599998,0.+0.03530525791085985*I,0.4974945226946406,0.49749452269464045,0.+0.03530525791085986*I,0.+0.035305257910859845*I,0.4974945226946406,0.4974945226946408,0.+0.03530525791085987*I,0.0025054773053599924,0.-0.03530525791085979*I,0.-0.0353052579108598*I,0.0025054773053599967
0.2789897497150449,0.-0.24831350026017307*I,0.-0.24831350026017368*I,0.2789897497150449,0.+0.24831350026017332*I,0.22101025028495497,0.22101025028495513,0.+0.24831350026017335*I,0.+0.2483135002601733*I,0.22101025028495516,0.221010250284955,0.+0.24831350026017318*I,0.27898974971504487,0.-0.24831350026017313*I,0.-0.24831350026017324*I,0.27898974971504464
0.4927502702173732,0.+0.05976877369824904*I,0.+0.05976877369824912*I,0.4927502702173727,0.-0.05976877369824909*I,0.00724972978262725,0.007249729782627242,0.-0.05976877369824907*I,0.-0.05976877369824916*I,0.007249729782627252,0.007249729782627246,0.-0.05976877369824914*I,0.4927502702173733,0.+0.05976877369824903*I,0.+0.05976877369824913*I,0.4927502702173727
0.12319352738505139,0.+0.21545328612707224*I,0.+0.215453286127072*I,0.12319352738505131,0.-0.21545328612707246*I,0.3768064726149495,0.3768064726149492,0.-0.21545328612707218*I,0.-0.21545328612707257*I,0.3768064726149498,0.37680647261494915,0.-0.21545328612707226*I,0.12319352738505146,0.+0.21545328612707254*I,0.+0.21545328612707237*I,0.12319352738505136
0.11576514491994835,0.-0.21090520069841254*I,0.-0.21090520069841254*I,0.11576514491994834,0.+0.21090520069841254*I,0.38423485508005156,0.384234855080052,0.+0.21090520069841232*I,0.+0.21090520069841248*I,0.38423485508005223,0.3842348550800523,0.+0.21090520069841245*I,0.11576514491994831,0.-0.2109052006984125*I,0.-0.21090520069841268*I,0.1157651449199482
0.49863890994779936,0.+0.026051726621668034*I,0.+0.026051726621668107*I,0.49863890994779886,0.-0.026051726621668048*I,0.001361090052200651,0.0013610900522006556,0.-0.026051726621668016*I,0.-0.026051726621668127*I,0.0013610900522006556,0.0013610900522006597,0.-0.026051726621668124*I,0.49863890994779925,0.+0.026051726621668013*I,0.+0.02605172662166809*I,0.49863890994779886
0.040420606465608126,0.+0.1362955531400654*I,0.+0.1362955531400656*I,0.04042060646560821,0.-0.13629555314006558*I,0.4595793935343941,0.45957939353439453,0.-0.1362955531400655*I,0.-0.13629555314006564*I,0.4595793935343938,0.459579393534394,0.-0.13629555314006553*I,0.04042060646560821,0.+0.1362955531400656*I,0.+0.13629555314006567*I,0.040420606465608286
0.381330065988308,0.-0.21272614735266265*I,0.-0.2127261473526627*I,0.38133006598830765,0.+0.21272614735266268*I,0.11866993401169232,0.11866993401169226,0.+0.21272614735266274*I,0.+0.21272614735266276*I,0.11866993401169233,0.11866993401169232,0.+0.2127261473526627*I,0.381330065988308,0.-0.2127261473526627*I,0.-0.2127261473526626*I,0.38133006598830776
0.15836490258589095,0.+0.2326005350851694*I,0.+0.23260053508516945*I,0.15836490258589087,0.-0.23260053508516898*I,0.34163509741410847,0.34163509741410825,0.-0.23260053508516876*I,0.-0.23260053508516917*I,0.34163509741410897,0.3416350974141087,0.-0.23260053508516892*I,0.1583649025858911,0.+0.23260053508516845*I,0.+0.2326005350851689*I,0.15836490258589075
0.3668726817005072,0.-0.22099949382777292*I,0.-0.220999493827773*I,0.366872681700507,0.+0.22099949382777295*I,0.13312731829949265,0.13312731829949273,0.+0.22099949382777273*I,0.+0.22099949382777287*I,0.13312731829949273,0.13312731829949265,0.+0.22099949382777284*I,0.36687268170050713,0.-0.2209994938277727*I,0.-0.22099949382777292*I,0.36687268170050713
0.051897184471561754,0.+0.15249680153926384*I,0.+0.1524968015392637*I,0.05189718447156193,0.-0.15249680153926395*I,0.44810281552843817,0.4481028155284387,0.-0.1524968015392639*I,0.-0.1524968015392638*I,0.44810281552843795,0.44810281552843867,0.-0.15249680153926423*I,0.051897184471561865,0.+0.15249680153926407*I,0.+0.15249680153926407*I,0.05189718447156188
0.4981926398618784,0.+0.030006891181725347*I,0.+0.03000689118172541*I,0.4981926398618781,0.-0.030006891181725337*I,0.0018073601381215613,0.0018073601381215693,0.-0.030006891181725316*I,0.-0.030006891181725448*I,0.0018073601381215672,0.0018073601381215756,0.-0.030006891181725445*I,0.4981926398618781,0.+0.030006891181725347*I,0.+0.030006891181725403*I,0.4981926398618782
0.17800403565057396,0.-0.23940881587234045*I,0.-0.23940881587234014*I,0.17800403565057382,0.+0.23940881587233984*I,0.3219959643494258,0.32199596434942657,0.+0.2394088158723404*I,0.+0.2394088158723401*I,0.32199596434942584,0.32199596434942596,0.+0.23940881587234028*I,0.17800403565057404,0.-0.2394088158723402*I,0.-0.2394088158723401*I,0.17800403565057374
0.010107053160962444,0.+0.07036600071684283*I,0.+0.0703660007168429*I,0.010107053160962437,0.-0.07036600071684308*I,0.48989294683903695,0.48989294683903717,0.-0.07036600071684312*I,0.-0.07036600071684314*I,0.48989294683903684,0.4898929468390369,0.-0.07036600071684314*I,0.010107053160962476,0.+0.0703660007168431*I,0.+0.07036600071684317*I,0.010107053160962432
0.20484982369656382,0.+0.24588912456586723*I,0.+0.24588912456586698*I,0.204849823696563,0.-0.24588912456586764*I,0.29515017630343665,0.29515017630343565,0.-0.24588912456586745*I,0.-0.24588912456586737*I,0.2951501763034368,0.2951501763034366,0.-0.245889124565867*I,0.20484982369656282,0.+0.2458891245658675*I,0.+0.2458891245658672*I,0.2048498236965629
0.3513249255590766,0.+0.22854596793740967*I,0.+0.22854596793741*I,0.3513249255590771,0.-0.22854596793740964*I,0.1486750744409246,0.14867507444092415,0.-0.22854596793740925*I,0.-0.22854596793740978*I,0.14867507444092434,0.1486750744409246,0.-0.2285459679374099*I,0.35132492555907685,0.+0.2285459679374096*I,0.+0.22854596793740978*I,0.351324925559077
0.36143483552173444,0.+0.22379070005754106*I,0.+0.2237907000575413*I,0.3614348355217339,0.-0.22379070005754106*I,0.13856516447826664,0.1385651644782667,0.-0.22379070005754084*I,0.-0.2237907000575408*I,0.13856516447826683,0.13856516447826656,0.-0.2237907000575407*I,0.361434835521734,0.+0.22379070005754087*I,0.+0.22379070005754093*I,0.361434835521734
0.22465564894192178,0.+0.24871200990190362*I,0.+0.2487120099019035*I,0.22465564894192122,0.-0.24871200990190423*I,0.2753443510580792,0.2753443510580787,0.-0.24871200990190423*I,0.-0.24871200990190412*I,0.2753443510580805,0.2753443510580804,0.-0.24871200990190354*I,0.224655648941921,0.+0.24871200990190398*I,0.+0.2487120099019046*I,0.22465564894192097
0.007055639966827155,0.+0.058974892353204494*I,0.+0.058974892353204515*I,0.00705563996682716,0.-0.05897489235320453*I,0.4929443600331727,0.4929443600331728,0.-0.05897489235320435*I,0.-0.058974892353204404*I,0.49294436003317266,0.49294436003317343,0.-0.058974892353204335*I,0.007055639966827164,0.+0.05897489235320453*I,0.+0.05897489235320452*I,0.007055639966827169
0.28854399106892076,0.-0.24701085148729637*I,0.-0.24701085148729657*I,0.2885439910689212,0.+0.24701085148729626*I,0.21145600893107994,0.21145600893107983,0.+0.24701085148729626*I,0.+0.24701085148729635*I,0.21145600893108,0.21145600893107994,0.+0.24701085148729632*I,0.28854399106892037,0.-0.24701085148729637*I,0.-0.24701085148729604*I,0.28854399106892115
0.30431363486017815,0.+0.2440287463973764*I,0.+0.24402874639737707*I,0.30431363486017926,0.-0.2440287463973769*I,0.19568636513982218,0.19568636513982193,0.-0.24402874639737632*I,0.-0.24402874639737718*I,0.1956863651398217,0.19568636513982207,0.-0.24402874639737715*I,0.3043136348601788,0.+0.24402874639737723*I,0.+0.24402874639737748*I,0.3043136348601789
0.3214076670446106,0.-0.2395849433650749*I,0.-0.23958494336507521*I,0.32140766704461,0.+0.23958494336507488*I,0.17859233295538932,0.1785923329553894,0.+0.2395849433650751*I,0.+0.23958494336507521*I,0.1785923329553896,0.17859233295538954,0.+0.2395849433650752*I,0.32140766704461043,0.-0.23958494336507505*I,0.-0.23958494336507513*I,0.32140766704461016
0.004788203916106604,0.-0.04869471286814483*I,0.-0.04869471286814491*I,0.004788203916106597,0.+0.04869471286814485*I,0.4952117960838925,0.49521179608389326,0.+0.04869471286814481*I,0.+0.048694712868144835*I,0.4952117960838927,0.49521179608389326,0.+0.04869471286814485*I,0.00478820391610659,0.-0.048694712868144786*I,0.-0.048694712868144925*I,0.004788203916106592
0.020270816907421527,0.+0.09861289183274465*I,0.+0.09861289183274466*I,0.020270816907421548,0.-0.09861289183274496*I,0.4797291830925788,0.47972918309257845,0.-0.09861289183274483*I,0.-0.09861289183274488*I,0.47972918309257867,0.4797291830925788,0.-0.09861289183274463*I,0.02027081690742153,0.+0.0986128918327447*I,0.+0.09861289183274455*I,0.020270816907421572
0.00317670895798618,0.-0.03972735832130482*I,0.-0.03972735832130479*I,0.003176708957986168,0.+0.039727358321304855*I,0.4968232910420145,0.49682329104201334,0.+0.03972735832130484*I,0.+0.03972735832130485*I,0.4968232910420151,0.4968232910420135,0.+0.03972735832130482*I,0.003176708957986173,0.-0.03972735832130473*I,0.-0.03972735832130474*I,0.0031767089579861707
0.3551586045429697,0.-0.22680755695208987*I,0.-0.22680755695208987*I,0.35515860454296905,0.+0.22680755695208965*I,0.14484139545703079,0.14484139545703067,0.+0.22680755695208935*I,0.+0.22680755695208976*I,0.1448413954570307,0.1448413954570307,0.+0.22680755695208984*I,0.355158604542969,0.-0.22680755695208993*I,0.-0.2268075569520898*I,0.35515860454296866
0.12081641621063044,0.+0.21403644941769853*I,0.+0.21403644941769842*I,0.12081641621063097,0.-0.21403644941769914*I,0.3791835837893691,0.3791835837893693,0.-0.21403644941769878*I,0.-0.21403644941769942*I,0.37918358378936967,0.379183583789369,0.-0.21403644941769875*I,0.12081641621063109,0.+0.21403644941769895*I,0.+0.21403644941769873*I,0.12081641621063097
0.45299689626512657,0.+0.1459186763465362*I,0.+0.14591867634653594*I,0.452996896265127,0.-0.14591867634653652*I,0.04700310373487278,0.047003103734872716,0.-0.14591867634653657*I,0.-0.14591867634653638*I,0.047003103734872695,0.047003103734872584,0.-0.14591867634653652*I,0.45299689626512674,0.+0.14591867634653619*I,0.+0.1459186763465358*I,0.45299689626512657
