"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[88907];ψ=RandomChainProductState[L-1];"
0.49501664446031085,0.+0.04966733269876542*I,0.+0.049667332698765304*I,0.4950166444603111,0.-0.04966733269876538*I,0.004983355539689599,0.004983355539689602,0.-0.049667332698765415*I,0.-0.04966733269876529*I,0.004983355539689595,0.004983355539689596,0.-0.049667332698765304*I,0.4950166444603108,0.+0.04966733269876542*I,0.+0.0496673326987653*I,0.49501664446031096
0.49400162397777514,0.+0.0544353515301201*I,0.+0.054435351530119996*I,0.494001623977775,0.-0.05443535153012004*I,0.005998376022223447,0.0059983760222234546,0.-0.054435351530119996*I,0.-0.054435351530120094*I,0.005998376022223448,0.005998376022223451,0.-0.054435351530120045*I,0.4940016239777753,0.+0.05443535153012007*I,0.+0.05443535153011996*I,0.49400162397777503
0.4927808700500889,0.+0.059644355455668076*I,0.+0.05964435545566805*I,0.49278087005008886,0.-0.05964435545566801*I,0.0072191299499115985,0.007219129949911592,0.-0.05964435545566801*I,0.-0.05964435545566804*I,0.007219129949911595,0.007219129949911584,0.-0.059644355455668*I,0.4927808700500889,0.+0.059644355455668034*I,0.+0.05964435545566802*I,0.4927808700500887
0.49131313714637603,0.+0.06532970105988589*I,0.+0.06532970105988593*I,0.49131313714637603,0.-0.06532970105988584*I,0.008686862853623398,0.008686862853623394,0.-0.06532970105988585*I,0.-0.06532970105988584*I,0.00868686285362339,0.008686862853623393,0.-0.06532970105988582*I,0.49131313714637603,0.+0.06532970105988589*I,0.+0.0653297010598859*I,0.49131313714637603
0.48954911603451357,0.+0.07152776388985584*I,0.+0.07152776388985577*I,0.4895491160345134,0.-0.07152776388985584*I,0.010450883965486117,0.010450883965486109,0.-0.07152776388985584*I,0.-0.07152776388985582*I,0.01045088396548611,0.010450883965486107,0.-0.0715277638898558*I,0.4895491160345137,0.+0.07152776388985578*I,0.+0.07152776388985574*I,0.48954911603451334
0.4874299505703902,0.+0.07827527433451063*I,0.+0.07827527433451059*I,0.48742995057038996,0.-0.0782752743345107*I,0.01257004942961148,0.01257004942961148,0.-0.07827527433451062*I,0.-0.07827527433451059*I,0.012570049429611485,0.012570049429611483,0.-0.07827527433451059*I,0.48742995057038996,0.+0.07827527433451062*I,0.+0.07827527433451054*I,0.4874299505703897
0.4848855248288005,0.+0.08560835371561606*I,0.+0.08560835371561613*I,0.48488552482880004,0.-0.08560835371561622*I,0.015114475171197584,0.015114475171197574,0.-0.08560835371561613*I,0.-0.08560835371561615*I,0.015114475171197572,0.015114475171197576,0.-0.0856083537156161*I,0.48488552482880043,0.+0.08560835371561604*I,0.+0.08560835371561608*I,0.4848855248287999
0.4818325059992369,0.+0.09356115199222888*I,0.+0.09356115199222868*I,0.48183250599923677,0.-0.09356115199222874*I,0.01816749400076133,0.018167494000761335,0.-0.09356115199222874*I,0.-0.09356115199222878*I,0.018167494000761352,0.018167494000761345,0.-0.09356115199222871*I,0.48183250599923644,0.+0.09356115199222881*I,0.+0.09356115199222863*I,0.4818325059992364
0.47817213948287646,0.+0.10216396020029288*I,0.+0.10216396020029293*I,0.4781721394828763,0.-0.10216396020029299*I,0.021827860517124053,0.021827860517124008,0.-0.10216396020029302*I,0.-0.10216396020029288*I,0.021827860517124046,0.021827860517124018,0.-0.10216396020029293*I,0.4781721394828766,0.+0.10216396020029281*I,0.+0.1021639602002929*I,0.47817213948287635
0.4737878117531282,0.+0.11144063581453076*I,0.+0.1114406358145307*I,0.473787811753128,0.-0.1114406358145308*I,0.026212188246872593,0.02621218824687261,0.-0.11144063581453083*I,0.-0.11144063581453076*I,0.026212188246872634,0.02621218824687262,0.-0.1114406358145308*I,0.47378781175312773,0.+0.11144063581453076*I,0.+0.11144063581453069*I,0.47378781175312773
