"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.49516426449376955,0.011360179560845538+0.046738532448037585*I,0.010822696701029848+0.04673853244803718*I,0.4084121548649514-0.21527205429218071*I,0.011360179560845533-0.04673853244803752*I,0.00483573550618825,0.004834774728345545+0.0000422436090561982*I,-0.011076559240409093-0.04673853244804982*I,0.010822696701029859-0.046738532448037114*I,0.004834774728345545-0.00004224360905619804*I,0.004835735506188042,-0.011360179560808878-0.04673853244804839*I,0.40841215486495086+0.21527205429218096*I,-0.01107655924040909+0.046738532448049756*I,-0.011360179560808835+0.04673853244804828*I,0.49516426449377915
0.49421509634809674,0.013539056588097207+0.05058263976776583*I,0.012822315424615191+0.050582639767765565*I,0.3905066234556439-0.2316086449512582*I,0.01353905658809723-0.05058263976776588*I,0.005784903651863816,0.0057832383526255325+0.00006039627000349104*I,-0.013191804456327632-0.05058263976777916*I,0.012822315424615193-0.050582639767765544*I,0.005783238352625531-0.00006039627000349091*I,0.0057849036518636005,-0.013539056588061203-0.050582639767777576*I,0.39050662345564496+0.2316086449512587*I,-0.013191804456327607+0.05058263976777906*I,-0.013539056588061196+0.05058263976777765*I,0.494215096348104
0.49308936496215305,0.016107053841342395+0.05458138187284075*I,0.015152152521050996+0.054581381872840534*I,0.3693024918040063-0.24829262954715223*I,0.016107053841342412-0.054581381872840826*I,0.006910635037807848,0.006907753435627538+0.00008605086776716389*I,-0.01568923344511211-0.05458138187285514*I,0.015152152521050979-0.05458138187284049*I,0.006907753435627534-0.00008605086776716408*I,0.0069106350378075896,-0.016107053841307156-0.05458138187285348*I,0.3693024918040066+0.24829262954715223*I,-0.01568923344511211+0.054581381872855175*I,-0.016107053841307156+0.054581381872853524*I,0.4930893649621606
0.4917585934703646,0.01912167195779563+0.05868436017259927*I,0.017851137283128062+0.05868436017259911*I,0.34428260042427145-0.26503363001306846*I,0.01912167195779561-0.05868436017259936*I,0.008241406529597416,0.008236430314292303+0.00012208486112899415*I,-0.018630462325143753-0.0586843601726148*I,0.017851137283128083-0.05868436017259906*I,0.008236430314292288-0.0001220848611289952*I,0.008241406529597128,-0.019121671957761273-0.058684360172612894*I,0.3442826004242706+0.2650336300130681*I,-0.01863046232514373+0.058684360172614795*I,-0.019121671957761294+0.05868436017261284*I,0.49175859347037143
0.4901917176858417,0.02264370623511801+0.06281827174156117*I,0.020956200175600626+0.06281827174156093*I,0.3148904007139657-0.28143667244958315*I,0.022643706235117998-0.06281827174156109*I,0.009808282314121035,0.009799709802654273+0.00017231349091772444*I,-0.02208442763329777-0.06281827174157746*I,0.020956200175600653-0.06281827174156077*I,0.0097997098026543-0.00017231349091772442*I,0.009808282314120675,-0.02264370623508469-0.06281827174157567*I,0.31489040071396657+0.2814366724495835*I,-0.022084427633297776+0.06281827174157766*I,-0.022643706235084715+0.06281827174157567*I,0.4901917176858479
0.48835586843444195,0.026734840370067785+0.06688061334324737*I,0.024498724934124402+0.06688061334324714*I,0.28054850962978783-0.29697914614444404*I,0.026734840370067785-0.06688061334324749*I,0.01164413156552217,0.01162940694028353+0.00024166965295656603*I,-0.02612717565315611-0.06688061334326488*I,0.02449872493412437-0.06688061334324699*I,0.01162940694028352-0.00024166965295656557*I,0.01164413156552173,-0.026734840370035703-0.0668806133432627*I,0.2805485096297881+0.2969791461444442*I,-0.026127175653156084+0.06688061334326477*I,-0.02673484037003567+0.0668806133432626*I,0.4883558684344475
0.4862178000938056,0.03145375796364795+0.07073239862141677*I,0.028499506446935465+0.07073239862141675*I,0.24069071148516205-0.3109864733572824*I,0.03145375796364791-0.07073239862141675*I,0.013782199906160529,0.013756997228290423+0.0003363137855041881*I,-0.030840944739535945-0.07073239862143532*I,0.028499506446935483-0.07073239862141674*I,0.01375699722829042-0.0003363137855041862*I,0.013782199906160008,-0.03145375796361714-0.07073239862143282*I,0.24069071148516222+0.31098647335728163*I,-0.030840944739535935+0.07073239862143549*I,-0.03145375796361718+0.07073239862143285*I,0.48621780009381077
0.48374624383748455,0.03685024755040748+0.07419014799788252*I,0.032961863587414236+0.07419014799788232*I,0.19481289702646104-0.3226087777582454*I,0.036850247550407486-0.07419014799788237*I,0.016253756162484662,0.01621080244905695+0.00046356169653438483*I,-0.03631201584553166-0.07419014799790197*I,0.03296186358741422-0.07419014799788247*I,0.01621080244905691-0.00046356169653438646*I,0.016253756162484038,-0.036850247550378246-0.07419014799789925*I,0.19481289702646093+0.32260877775824554*I,-0.03631201584553171+0.07419014799790209*I,-0.03685024755037825+0.07419014799789932*I,0.48374624383748727
0.4809155385385687,0.04295669585824772+0.07701776575776208*I,0.037862586708598114+0.07701776575776212*I,0.14254973056826672-0.3308025554711933*I,0.042956695858247795-0.07701776575776205*I,0.01908446146140249,0.01901162868028491+0.0006314390638612917*I,-0.04262642542635339-0.07701776575778244*I,0.03786258670859817-0.07701776575776222*I,0.019011628680284956-0.0006314390638612915*I,0.019084461461401726,-0.042956695858220324-0.07701776575777924*I,0.1425497305682664+0.33080255547119275*I,-0.04262642542635352+0.07701776575778253*I,-0.04295669585822037+0.07701776575777933*I,0.4809155385385702
0.4777109598210847,0.049776342693782734+0.0789194866912828*I,0.04314051492055976+0.07891948669128293*I,0.08378484288044807-0.33432381346105766*I,0.04977634269378275-0.07891948669128301*I,0.022289040178889594,0.02216630540328356+0.0008475625484558334*I,-0.04986200151147548-0.078919486691304*I,0.043140514920559835-0.07891948669128303*I,0.022166305403283668-0.000847562548455834*I,0.022289040178888612,-0.04977634269375705-0.07891948669130022*I,0.08378484288044814+0.3343238134610572*I,-0.04986200151147543+0.07891948669130386*I,-0.04977634269375712+0.07891948669130022*I,0.4777109598210847
