"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.49516426449378265,-0.007106204221843297+0.04673853244803189*I,-0.0076851375401128085+0.046738532448028065*I,0.40841215486495586+0.14466625663211974*I,-0.007106204221843329-0.04673853244803191*I,0.004835735506187113,0.004834774728344585+0.00007129076766279903*I,0.007902531552026465-0.04673853244804452*I,-0.007685137540112818-0.04673853244802806*I,0.004834774728344581-0.00007129076766279905*I,0.004835735506187271,0.007106204221802489-0.04673853244805009*I,0.4084121548649549-0.14466625663211882*I,0.007902531552026472+0.04673853244804477*I,0.007106204221802478+0.046738532448049944*I,0.495164264493769
0.49421509634810873,-0.008587073290006748+0.05058263976776034*I,-0.009328174442648144+0.05058263976775512*I,0.3905066234556483+0.15889942483685815*I,-0.008587073290006759-0.0505826397677604*I,0.005784903651862513,0.005783238352624396+0.00010219071334947127*I,0.009628119707820853-0.05058263976777386*I,-0.009328174442648135-0.05058263976775519*I,0.005783238352624411-0.00010219071334947183*I,0.005784903651862581,0.008587073289966884-0.0505826397677792*I,0.39050662345564857-0.15889942483685773*I,0.00962811970782083+0.050582639767773975*I,0.008587073289966943+0.050582639767779214*I,0.4942150963480948
0.49308936496216593,-0.010371084872547938+0.054581381872835406*I,-0.011314954714717612+0.05458138187282888*I,0.3693024918040108+0.17424438812229331*I,-0.010371084872547988-0.054581381872835455*I,0.006910635037806379,0.006907753435626193+0.00014602441482024052*I,0.011725217735978313-0.05458138187284954*I,-0.011314954714717513-0.054581381872828835*I,0.00690775343562618-0.00014602441482024033*I,0.006910635037806312,0.01037108487250921-0.054581381872855154*I,0.3693024918040097-0.17424438812229265*I,0.011725217735978278+0.054581381872849694*I,0.010371084872509114+0.05458138187285515*I,0.49308936496215255
0.4917585934703791,-0.012516268718355688+0.05868436017259434*I,-0.01371116780712949+0.058684360172585895*I,0.34428260042427605+0.19065099239847597*I,-0.0125162687183558-0.05868436017259401*I,0.008241406529595778,0.008236430314290678+0.00020785379659023245*I,0.014266372614363759-0.058684360172608786*I,-0.013711167807129422-0.058684360172586124*I,0.008236430314290685-0.00020785379659023266*I,0.0082414065295955,0.01251626871831834-0.05868436017261475*I,0.34428260042427544-0.1906509923984754*I,0.014266372614363766+0.058684360172609015*I,0.012516268718318317+0.05868436017261464*I,0.491758593470363
0.4901917176858559,-0.015089353821623117+0.06281827174155621*I,-0.01659129861664384+0.0628182717415464*I,0.3148904007139704+0.20799902098972808*I,-0.015089353821623054-0.06281827174155617*I,0.009808282314119177,0.009799709802652384+0.0002944538966683013*I,0.017332760281631835-0.06281827174157137*I,-0.016591298616643647-0.06281827174154635*I,0.009799709802652398-0.0002944538966683002*I,0.009808282314118611,0.015089353821587142-0.06281827174157745*I,0.31489040071397156-0.20799902098972722*I,0.017332760281631825+0.06281827174157144*I,0.01508935382158725+0.06281827174157754*I,0.49019171768584
0.4883558684344576,-0.018165677009566644+0.06688061334324272*I,-0.020037667996134732+0.06688061334323128*I,0.28054850962979266+0.2260690089587444*I,-0.01816567700956663-0.06688061334324284*I,0.011644131565520023,0.011629406940281275+0.0004146853880619332*I,0.021011415319879833-0.0668806133432583*I,-0.020037667996134805-0.06688061334323107*I,0.011629406940281282-0.00041468538806193364*I,0.011644131565519206,0.01816567700953261-0.06688061334326484*I,0.2805485096297923-0.22606900895874585*I,0.021011415319879895+0.06688061334325848*I,0.01816567700953265+0.06688061334326505*I,0.4883558684344427
0.4862178000938209,-0.02182811896077848+0.07073239862141262*I,-0.024138002455370077+0.07073239862139905*I,0.24069071148516785+0.24450430061878475*I,-0.02182811896077843-0.0707323986214127*I,0.013782199906158176,0.01375699722828781+0.0005797745907533578*I,0.025389391114533474-0.07073239862142826*I,-0.024138002455370094-0.07073239862139913*I,0.013756997228287823-0.0005797745907533589*I,0.013782199906156912,0.02182811896074656-0.07073239862143522*I,0.24069071148516813-0.24450430061878498*I,0.025389391114533557+0.07073239862142855*I,0.021828118960746552+0.0707323986214353*I,0.48621780009380566
0.4837462438375017,-0.026164444988529885+0.074190147997879*I,-0.028980810887857034+0.07419014799786305*I,0.19481289702646687+0.2627630557935259*I,-0.02616444498852978-0.07419014799787946*I,0.016253756162481977,0.016210802449053853+0.0008033107240950646*I,0.030543201355354002-0.07419014799789457*I,-0.028980810887856947-0.07419014799786325*I,0.016210802449053877-0.000803310724095069*I,0.016253756162480256,0.026164444988500405-0.07419014799790227*I,0.19481289702646715-0.262763055793526*I,0.030543201355354065+0.07419014799789456*I,0.0261644449885003+0.07419014799790243*I,0.48374624383748294
0.4809155385385885,-0.03126215304248402+0.07701776575775963*I,-0.034647677033750955+0.0770177657577415*I,0.14254973056827158+0.2800597113431156*I,-0.03126215304248407-0.07701776575775975*I,0.019084461461399436,0.01901162868028134+0.0011006223866452866*I,0.03652141766934992-0.07701776575777426*I,-0.0346476770337512-0.07701776575774133*I,0.019011628680281466-0.0011006223866452905*I,0.019084461461397122,0.031262153042457476-0.07701776575778274*I,0.14254973056827114-0.2800597113431158*I,0.03652141766934956+0.07701776575777455*I,0.031262153042457386+0.07701776575778327*I,0.4809155385385667
0.47771095982110423,-0.03719958321473644+0.07891948669128135*I,-0.041201482840257715+0.07891948669126092*I,0.0837848428804528+0.2952972016392966*I,-0.03719958321473635-0.0789194866912817*I,0.0222890401788862,0.022166305403279487+0.0014869810971989267*I,0.04331800294856423-0.07891948669129513*I,-0.04120148284025788-0.07891948669126096*I,0.02216630540327955-0.0014869810971989252*I,0.02228904017888321,0.03719958321471287-0.078919486691305*I,0.0837848428804533-0.295297201639294*I,0.043318002948564395+0.0789194866912952*I,0.03719958321471291+0.07891948669130434*I,0.477710959821084
0.4741362007673027,-0.04403164128173665+0.07953593324977071*I,-0.048669676263216846+0.07953593324974728*I,0.01880241916669148+0.30699468088143483*I,-0.044031641281736734-0.07953593324977055*I,0.02586379923269356,0.025658507706691116+0.001973807160441454*I,0.05083425122627094-0.07953593324978216*I,-0.04866967626321662-0.07953593324974745*I,0.025658507706691064-0.00197380716044145*I,0.025863799232689905,0.044031641281716334-0.07953593324979301*I,0.018802419166691373-0.3069946808814341*I,0.05083425122627092+0.07953593324978243*I,0.044031641281716334+0.07953593324979347*I,0.47413620076727686
0.4702234052064163,-0.05176810265725505+0.07844654620413051*I,-0.05702215952815833+0.0784465462041057*I,-0.051513952576618144+0.31322145771462595*I,-0.05176810265725454-0.07844654620413025*I,0.029776594793582214,0.029436287436028632+0.0025617838237768408*I,0.05882882040359093-0.07844654620413968*I,-0.05702215952815845-0.07844654620410572*I,0.02943628743602869-0.002561783823776851*I,0.029776594793577398,0.05176810265723794-0.07844654620415221*I,-0.0515139525766182-0.3132214577146255*I,0.05882882040359122+0.07844654620414025*I,0.05176810265723816+0.07844654620415206*I,0.47022340520639216
