"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4951642644938143,0.00528855252126185+0.04673853244802018*I,0.006142551986042459+0.04673853244801899*I,0.40841215486498456-0.11054206882325936*I,0.005288552521261841-0.04673853244802029*I,0.004835735506184404,0.004834774728342565-0.00008117273960404328*I,-0.0060015591901972296-0.04673853244803398*I,0.006142551986042465-0.04673853244801897*I,0.0048347747283425556+0.00008117273960404338*I,0.004835735506185846,-0.00528855252118401-0.046738532448048285*I,0.40841215486498483+0.11054206882325948*I,-0.006001559190197237+0.04673853244803411*I,-0.005288552521184014+0.0467385324480483*I,0.4951642644938061
0.4942150963481398,0.006424066347285139+0.05058263976774775*I,0.007530368009627703+0.05058263976774507*I,0.3905066234556754-0.12217956913012598*I,0.006424066347285162-0.05058263976774777*I,0.005784903651859373,0.005783238352621982-0.00011514129837348688*I,-0.007327634917832981-0.05058263976776252*I,0.007530368009627666-0.05058263976774516*I,0.005783238352621972+0.00011514129837348721*I,0.005784903651860843,-0.006424066347209233-0.05058263976777716*I,0.3905066234556763+0.12217956913012608*I,-0.007327634917832964+0.05058263976776256*I,-0.006424066347209231+0.050582639767777174*I,0.49421509634813066
0.49308936496219585,0.007800733768250818+0.05458138187282197*I,0.009227208029023217+0.05458138187281789*I,0.36930249180403774-0.1348248578371963*I,0.007800733768250816-0.0545813818728221*I,0.006910635037802668,0.006907753435623312-0.00016259877995947788*I,-0.008936220149565305-0.0545813818728379*I,0.009227208029023206-0.05458138187281775*I,0.006907753435623299+0.00016259877995947807*I,0.006910635037804167,-0.0078007337681771614-0.05458138187285262*I,0.36930249180403774+0.1348248578371965*I,-0.008936220149565336+0.054581381872837925*I,-0.007800733768177171+0.05458138187285264*I,0.49308936496218725
0.49175859347040846,0.009466662007797595+0.058684360172579775*I,0.011295517894708009+0.05868436017257398*I,0.3442826004243004-0.14844510344506684*I,0.009466662007797623-0.05868436017257978*I,0.008241406529591464,0.00823643031428729-0.00022837717635751294*I,-0.01087877239914343-0.058684360172596865*I,0.011295517894708031-0.05868436017257409*I,0.008236430314287297+0.00022837717635751365*I,0.008241406529592928,-0.00946666200772655-0.05868436017261166*I,0.34428260042430103+0.14844510344506717*I,-0.010878772399143411+0.058684360172596886*I,-0.009466662007726553+0.05868436017261166*I,0.49175859347039685
0.49019171768588626,0.01147745635426245+0.0628182717415409*I,0.013805907307058992+0.0628182717415333*I,0.3148904007139944-0.16294290523882243*I,0.01147745635426241-0.06281827174154093*I,0.009808282314114198,0.00979970980264842-0.00031865506026458807*I,-0.013210668576133115-0.06281827174155914*I,0.01380590730705903-0.06281827174153355*I,0.009799709802648396+0.0003186550602645892*I,0.009808282314115506,-0.01147745635419442-0.0628182717415738*I,0.31489040071399443+0.16294290523882268*I,-0.013210668576133094+0.06281827174155931*I,-0.01147745635419444+0.06281827174157385*I,0.49019171768587283
0.48835586843448614,0.01389610274836878+0.06688061334322694*I,0.016835391850122776+0.06688061334321727*I,0.28054850962981487-0.1781277308245055*I,0.013896102748368775-0.06688061334322692*I,0.011644131565514332,0.01162940694027662-0.00044103695138971274*I,-0.015988053073197173-0.06688061334324602*I,0.01683539185012277-0.06688061334321738*I,0.011629406940276633+0.00044103695138971463*I,0.011644131565515437,-0.013896102748304323-0.06688061334326062*I,0.28054850962981553+0.17812773082450487*I,-0.015988053073197183+0.06688061334324603*I,-0.013896102748304289+0.06688061334326073*I,0.48835586843447154
0.48621780009384896,0.01679191577488674+0.07073239862139646*I,0.020463491913270664+0.07073239862138436*I,0.2406907114851872-0.19367855543553128*I,0.01679191577488672-0.07073239862139612*I,0.01378219990615168,0.013756997228282426-0.0006043620946849992*I,-0.01926228789391271-0.07073239862141635*I,0.020463491913270702-0.07073239862138443*I,0.013756997228282414+0.0006043620946849982*I,0.013782199906152376,-0.016791915774826267-0.07073239862143048*I,0.24069071148518756+0.193678555435531*I,-0.01926228789391272+0.07073239862141639*I,-0.016791915774826253+0.07073239862143076*I,0.4862178000938327
0.4837462438375265,0.020237939460911587+0.07419014799786225*I,0.02476511019975698+0.07419014799784801*I,0.19481289702648424-0.20909646149390415*I,0.02023793946091163-0.07419014799786221*I,0.01625375616247474,0.01621080244904768-0.0008179731771522265*I,-0.02307106819018676-0.07419014799788318*I,0.02476511019975701-0.07419014799784794*I,0.016210802449047667+0.0008179731771522257*I,0.01625375616247486,-0.020237939460855604-0.0741901479978963*I,0.19481289702648413+0.20909646149390415*I,-0.023071068190186884+0.07419014799788302*I,-0.0202379394608556+0.0741901479978965*I,0.4837462438375089
0.48091553853861035,0.024305914506444846+0.07701776575774288*I,0.029798863079279196+0.0770177657577257*I,0.14254973056828688-0.2236468722458249*I,0.024305914506444856-0.07701776575774288*I,0.01908446146139161,0.01901162868027444-0.001090016047227374*I,-0.02742524282832373-0.07701776575776405*I,0.029798863079279123-0.07701776575772581*I,0.019011628680274447+0.0010900160472273757*I,0.01908446146139077,-0.024305914506393852-0.07701776575777697*I,0.14254973056828668+0.2236468722458246*I,-0.027425242828323728+0.07701776575776387*I,-0.024305914506393862+0.07701776575777655*I,0.4809155385385894
0.47771095982112705,0.02905758162534227+0.07891948669126501*I,0.035589454529017225+0.07891948669124532*I,0.08378484288046559-0.23629309393349301*I,0.02905758162534222-0.0789194866912651*I,0.02228904017887766,0.022166305403271858-0.0014241402629906709*I,-0.03229069114328309-0.0789194866912861*I,0.035589454529017295-0.07891948669124542*I,0.022166305403271875+0.0014241402629906724*I,0.022289040178875674,-0.029057581625296744-0.07891948669129749*I,0.08378484288046557+0.2362930939334931*I,-0.032290691143283104+0.0789194866912859*I,-0.029057581625296692+0.07891948669129749*I,0.4777109598211026
