"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49516426449381423,0.0023878744222446584+0.046738532448041714*I,0.0017403242801239942+0.04673853244804115*I,0.40841215486499977-0.04203771631223516*I,0.0023878744222446536-0.04673853244804167*I,0.004835735506187566,0.004834774728345137+0.000040245664702157084*I,-0.0022565078845663633-0.04673853244804356*I,0.0017403242801240005-0.0467385324480412*I,0.004834774728345125-0.00004024566470215743*I,0.004835735506187901,-0.00238787442223572-0.04673853244804765*I,0.40841215486500076+0.04203771631223508*I,-0.0022565078845663586+0.04673853244804361*I,-0.00238787442223571+0.046738532448047515*I,0.495164264493816
0.4942150963481385,0.0028093124137360294+0.050582639767770436*I,0.0019553403969968888+0.05058263976776983*I,0.3905066234556926-0.044467853958899475*I,0.0028093124137360567-0.05058263976777035*I,0.005784903651863007,0.005783238352625058+0.00005455645746091161*I,-0.0027075941901687694-0.05058263976777249*I,0.001955340396996897-0.05058263976776978*I,0.005783238352625066-0.00005455645746091188*I,0.00578490365186343,-0.0028093124137273666-0.05058263976777697*I,0.3905066234556922+0.04446785395889923*I,-0.002707594190168746+0.05058263976777261*I,-0.0028093124137273805+0.050582639767777*I,0.49421509634814126
0.4930893649621943,0.003297594748856181+0.054581381872845856*I,0.0021723216006808684+0.054581381872845045*I,0.3693024918040543-0.04688089812111757*I,0.0032975947488562136-0.054581381872845794*I,0.006910635037806881,0.00690775343562697+0.00007300457461912967*I,-0.003266912503598808-0.054581381872848014*I,0.0021723216006807947-0.054581381872845*I,0.006907753435626966-0.00007300457461912932*I,0.006910635037807423,-0.003297594748847847-0.05458138187285301*I,0.36930249180405367+0.046880898121116815*I,-0.0032669125035988057+0.05458138187284791*I,-0.00329759474884782+0.054581381872852844*I,0.49308936496219646
0.49175859347040385,0.0038613774760710103+0.05868436017260479*I,0.0023801054951300485+0.05868436017260408*I,0.3442826004243174-0.04925750665817696*I,0.0038613774760709904-0.05868436017260472*I,0.008241406529596283,0.008236430314291651+0.00009609144966423044*I,-0.003969514842911014-0.05868436017260686*I,0.00238010549513006-0.05868436017260402*I,0.008236430314291604-0.00009609144966423076*I,0.008241406529596946,-0.0038613774760629764-0.05868436017261252*I,0.34428260042431763+0.049257506658177616*I,-0.0039695148429110105+0.05868436017260692*I,-0.003861377476062961+0.05868436017261267*I,0.49175859347040657
0.49019171768588005,0.004510118769332397+0.06281827174156715*I,0.002562625670620529+0.06281827174156622*I,0.31489040071401186-0.05158506210837914*I,0.004510118769332426-0.06281827174156708*I,0.009808282314119681,0.009799709802653557+0.00012377785739187358*I,-0.004864229076668432-0.06281827174156918*I,0.002562625670620496-0.06281827174156607*I,0.009799709802653543-0.0001237778573918735*I,0.00980828231412049,-0.004510118769324714-0.06281827174157559*I,0.3148904007140118+0.05158506210837974*I,-0.004864229076668459+0.06281827174156929*I,-0.004510118769324769+0.06281827174157562*I,0.49019171768588177
0.4883558684344801,0.005254255000183615+0.06688061334325379*I,0.002697655319338742+0.06688061334325289*I,0.2805485096298312-0.0538636023721382*I,0.005254255000183689-0.06688061334325378*I,0.01164413156552059,0.011629406940282689+0.0001548475741185615*I,-0.006018764372037232-0.06688061334325596*I,0.002697655319338743-0.06688061334325268*I,0.01162940694028267-0.00015484757411856126*I,0.011644131565521557,-0.0052542550001763505-0.06688061334326295*I,0.2805485096298317+0.05386360237213865*I,-0.006018764372037239+0.06688061334325594*I,-0.0052542550001763305+0.06688061334326297*I,0.48835586843448003
0.48621780009384136,0.006105561375898892+0.07073239862142386*I,0.0027555078807323503+0.0707323986214227*I,0.24069071148520357-0.056113817078701604*I,0.006105561375898933-0.07073239862142394*I,0.013782199906158721,0.013756997228289517+0.00018582239811247456*I,-0.007525946092025122-0.07073239862142601*I,0.0027555078807324413-0.07073239862142257*I,0.013756997228289483-0.00018582239811247401*I,0.013782199906159929,-0.006105561375891886-0.07073239862143386*I,0.240690711485203+0.056113817078702145*I,-0.007525946092025096+0.07073239862142609*I,-0.006105561375892001+0.07073239862143353*I,0.4862178000938409
0.4837462438375188,0.0070778320080491924+0.07419014799789041*I,0.002697887075651258+0.07419014799788888*I,0.19481289702650062-0.058387165296188676*I,0.0070778320080491786-0.07419014799789028*I,0.01625375616248258,0.016210802449055935+0.00020920071609546536*I,-0.009510577647186502-0.07419014799789221*I,0.0026978870756513354-0.07419014799788888*I,0.016210802449055896-0.00020920071609546536*I,0.01625375616248406,-0.00707783200804267-0.07419014799790045*I,0.19481289702650048+0.05838716529618847*I,-0.009510577647186564+0.07419014799789249*I,-0.007077832008042638+0.0741901479979004*I,0.48374624383751647
0.4809155385386003,0.00818807543892667+0.07701776575777058*I,0.0024772292963578884+0.07701776575776921*I,0.14254973056830342-0.06077765716005643*I,0.008188075438926653-0.07701776575777074*I,0.019084461461400064,0.019011628680283853+0.00021073491791599836*I,-0.012135529631940107-0.0770177657577724*I,0.002477229296357948-0.07701776575776896*I,0.019011628680283926-0.00021073491791600028*I,0.019084461461401914,-0.00818807543892055-0.07701776575778152*I,0.14254973056830306+0.0607776571600567*I,-0.012135529631940074+0.07701776575777242*I,-0.008188075438920533+0.07701776575778127*I,0.48091553853859903
0.477710959821114,0.009458489232886206+0.07891948669129181*I,0.0020371033662790134+0.07891948669129022*I,0.08378484288048095-0.06343387928948886*I,0.009458489232886207-0.07891948669129223*I,0.02228904017888699,0.0221663054032826+0.00016545139787418856*I,-0.015604070952512485-0.07891948669129352*I,0.0020371033662790806-0.07891948669129016*I,0.022166305403282592-0.00016545139787419024*I,0.02228904017888898,-0.009458489232880486-0.07891948669130318*I,0.08378484288048085+0.06343387928948839*I,-0.015604070952512556+0.07891948669129338*I,-0.009458489232880498+0.07891948669130318*I,0.47771095982111034
