"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.49516426449377593,0.0016803348995270283+0.04673853244802516*I,0.0007508522749542496+0.04673853244806263*I,0.4084121548649374-0.02341729619567673*I,0.0016803348995270374-0.046738532448025276*I,0.004835735506184157,0.00483477472834573+0.00008852198536215435*I,-0.0008979777807369409-0.04673853244802087*I,0.0007508522749542392-0.0467385324480627*I,0.0048347747283457344-0.00008852198536215437*I,0.004835735506192494,-0.0016803348994491182-0.046738532448065445*I,0.40841215486493737+0.023417296195677055*I,-0.0008979777807369045+0.046738532448020655*I,-0.001680334899449134+0.04673853244806532*I,0.495164264493765
0.49421509634810057,0.0019035589149668205+0.05058263976775454*I,0.0006927677601567879+0.05058263976779124*I,0.39050662345563036-0.0224995042417401*I,0.0019035589149667951-0.05058263976775455*I,0.005784903651859356,0.005783238352625769+0.00012629441299565178*I,-0.0009046417747673782-0.05058263976774965*I,0.0006927677601567782-0.050582639767791315*I,0.0057832383526257875-0.00012629441299565167*I,0.005784903651868484,-0.0019035589148889724-0.050582639767794424*I,0.3905066234556295+0.02249950424174033*I,-0.000904641774767387+0.050582639767749536*I,-0.001903558914888951+0.050582639767794216*I,0.4942150963480909
0.49308936496215644,0.002134715503374328+0.05458138187283036*I,0.0005637455988757689+0.05458138187286643*I,0.36930249180399227-0.020910327902187675*I,0.002134715503374323-0.054581381872830514*I,0.006910635037802985,0.006907753435627822+0.0001795370287647354*I,-0.000867876588626891-0.054581381872824825*I,0.0005637455988757676-0.054581381872866375*I,0.006907753435627832-0.00017953702876473483*I,0.006910635037812969,-0.002134715503296649-0.054581381872869913*I,0.36930249180399266+0.020910327902187255*I,-0.0008678765886268858+0.0545813818728248*I,-0.0021347155032966528+0.054581381872869664*I,0.49308936496214884
0.4917585934703661,0.002364297575121534+0.05868436017259005*I,0.0003360486426128808+0.05868436017262476*I,0.34428260042425657-0.018508326574031828*I,0.0023642975751215402-0.058684360172590155*I,0.008241406529592179,0.008236430314292654+0.00025410829435721396*I,-0.0007708472577739158-0.058684360172583806*I,0.0003360486426128976-0.05868436017262479*I,0.00823643031429265-0.0002541082943572141*I,0.008241406529603031,-0.0023642975750442744-0.058684360172628916*I,0.3442826004242569+0.018508326574032043*I,-0.0007708472577739021+0.058684360172583674*I,-0.0023642975750442275+0.058684360172628715*I,0.4917585934703614
0.49019171768584274,0.0025780278458197433+0.06281827174155323*I,-0.00002460179846844302+0.06281827174158662*I,0.3148904007139511-0.015144101987018519*I,0.002578027845819681-0.0628182717415533*I,0.009808282314115358,0.009799709802654764+0.00035773121726947744*I,-0.0005938896402194635-0.06281827174154617*I,-0.000024601798468422854-0.06281827174158655*I,0.009799709802654762-0.00035773121726947907*I,0.009808282314127179,-0.0025780278457431397-0.0628182717415911*I,0.3148904007139497+0.015144101987018023*I,-0.000593889640219481+0.06281827174154615*I,-0.0025780278457430954+0.06281827174159114*I,0.4901917176858395
0.48835586843444245,0.002755471801884314+0.06688061334324111*I,-0.0005588570465381042+0.0668806133432724*I,0.28054850962977296-0.010669971855473028*I,0.0027554718018843382-0.06688061334324097*I,0.011644131565516046,0.011629406940284115+0.0005003169778854586*I,-0.00031547205163361233-0.06688061334323292*I,-0.0005588570465381109-0.06688061334327264*I,0.011629406940284125-0.0005003169778854588*I,0.011644131565528945,-0.0027554718018087034-0.06688061334327784*I,0.28054850962977235+0.010669971855473314*I,-0.00031547205163362556+0.06688061334323282*I,-0.002755471801808686+0.06688061334327795*I,0.4883558684344426
0.4862178000938044,0.0028685320488077573+0.07073239862141212*I,-0.001312274702351251+0.0707323986214418*I,0.24069071148514654-0.004956038632530694*I,0.0028685320488077704-0.07073239862141191*I,0.013782199906154058,0.013756997228291256+0.000694115249216834*I,0.00008576757220654001-0.07073239862140336*I,-0.001312274702351263-0.07073239862144176*I,0.01375699722829126-0.0006941152492168336*I,0.01378219990616789,-0.0028685320487335736-0.07073239862144781*I,0.24069071148514642+0.004956038632530326*I,0.00008576757220655432+0.07073239862140317*I,-0.0028685320487335363+0.07073239862144794*I,0.4862178000938071
0.48374624383748066,0.0028800115795723545+0.07419014799787942*I,-0.0023316934339795213+0.07419014799790691*I,0.19481289702644575+0.002084888222515714*I,0.0028800115795723866-0.07419014799787964*I,0.016253756162477886,0.016210802449058072+0.0009534425151844873*I,0.0006274677964146873-0.07419014799786997*I,-0.002331693433979591-0.0741901479979068*I,0.016210802449058044-0.0009534425151844861*I,0.016253756162492722,-0.002880011579500023-0.07419014799791401*I,0.1948128970264466-0.0020848882225146456*I,0.0006274677964146543+0.07419014799786973*I,-0.0028800115795001094+0.07419014799791371*I,0.4837462438374858
0.48091553853856356,0.0027426096552201316+0.0770177657577609*I,-0.003658328933089847+0.0770177657577853*I,0.14254973056825104+0.01046067012919364*I,0.0027426096552201056-0.07701776575776093*I,0.01908446146139545,0.019011628680286493+0.0012935651732219112*I,0.0013180779956880506-0.07701776575775064*I,-0.003658328933089791-0.07701776575778548*I,0.019011628680286455-0.0012935651732219114*I,0.019084461461411278,-0.002742609655150328-0.07701776575779386*I,0.14254973056825082-0.010460670129192912*I,0.00131807799568796+0.07701776575775039*I,-0.002742609655150309+0.07701776575779366*I,0.48091553853857183
0.4777109598210772,0.0023989872003636155+0.07891948669128357*I,-0.005316344254824738+0.0789194866913043*I,0.08378484288043322+0.020048643106060124*I,0.0023989872003636506-0.07891948669128372*I,0.022289040178882398,0.022166305403285645+0.001728071486758305*I,0.002149372625933531-0.0789194866912728*I,-0.005316344254824684-0.07891948669130466*I,0.022166305403285666-0.0017280714867583006*I,0.022289040178899225,-0.0023989872002969253-0.07891948669131481*I,0.0837848428804331-0.020048643106060547*I,0.002149372625933563+0.07891948669127254*I,-0.0023989872002968798+0.07891948669131459*I,0.4777109598210901
