"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49519669845381226,0.008857649845939066+0.046090476630821026*I,0.008546389423318366+0.04611137674784503*I,0.38975678245629275-0.16621980165690237*I,0.008857649845939088-0.04609047663082107*I,0.004802123341293465,0.004801746546129549+5.065855831756107*^-6*I,-0.009068801120613921-0.04607642643617617*I,0.008546389423318401-0.04611137674784498*I,0.0048017465461295435-5.065855831756533*^-6*I,0.004803301546189286,-0.008857649845938514-0.04609047663082154*I,0.3897567824562923+0.16621980165690228*I,-0.009068801120613885+0.04607642643617612*I,-0.008857649845938453+0.04609047663082147*I,0.4951978766587078
0.49426150920067446,0.010533991389880783+0.049737083864766454*I,0.01006662576417486+0.04977157968868665*I,0.3685467097743156-0.1774463141808674*I,0.010533991389880771-0.049737083864766544*I,0.005736446224010654,0.005735792478762061+0.00001036303156541526*I,-0.01081642205048478-0.04971647341871674*I,0.010066625764174768-0.049771579688686625*I,0.0057357924787620924-0.000010363031565415169*I,0.005738490799326093,-0.0105339913898802-0.04973708386476721*I,0.36854670977431636+0.17744631418086804*I,-0.01081642205048481+0.04971647341871684*I,-0.010533991389880202+0.049737083864767245*I,0.4942635537759884
0.4931555654798195,0.012491652654570487+0.05348148398939794*I,0.011795810027709226+0.05353795799899988*I,0.34359315799735884-0.18820206790973187*I,0.01249165265457049-0.05348148398939785*I,0.006840892629421404,0.006839759501819365+0.00001975264519079291*I,-0.012869182536997358-0.053451277540179684*I,0.011795810027709267-0.053537957998999644*I,0.00683975950181934-0.000019752645190792353*I,0.006844434520182266,-0.012491652654569993-0.0534814839893987*I,0.3435931579973599+0.188202067909732*I,-0.012869182536997358+0.053451277540179726*I,-0.01249165265457+0.05348148398939856*I,0.4931591073705796
0.4918526402692844,0.01476111364287435+0.05725895487377323*I,0.01373354528545196+0.05735069305586568*I,0.31438802746029665-0.1979850847371389*I,0.01476111364287429-0.057258954873773166*I,0.008141236938252054,0.008139275161743564+0.000036003048619448454*I,-0.015265282322426747-0.05721474257537248*I,0.013733545285452006-0.05735069305586596*I,0.008139275161743566-0.000036003048619448596*I,0.008147359730716511,-0.014761113642873816-0.05725895487377387*I,0.31438802746029787+0.19798508473713922*I,-0.015265282322426786+0.05721474257537255*I,-0.014761113642873917+0.05725895487377391*I,0.4918587630617464
0.4903246657690501,0.017367753477721622+0.06097952970456347*I,0.01586275037141824+0.06112740330860986*I,0.28042627359230005-0.20613044638689973*I,0.01736775347772164-0.06097952970456339*I,0.009664777190956635,0.009661385292667095+0.00006359113054281525*I,-0.018040151341210616-0.06091493378051273*I,0.01586275037141819-0.06112740330860973*I,0.009661385292667036-0.00006359113054281517*I,0.009675334230952758,-0.01736775347772123-0.06097952970456419*I,0.2804262735922992+0.20613044638689976*I,-0.018040151341210592+0.06091493378051268*I,-0.017367753477721203+0.06097952970456431*I,0.4903352228090438
0.48854266578825206,0.020326440754754947+0.0645221852920877*I,0.018141023244972167+0.06475864677008043*I,0.24124768151242473-0.2117770667861295*I,0.020326440754754933-0.06452218529208746*I,0.011439188918483589,0.01143333337215078+0.0001096630230386506*I,-0.021221639896136665-0.06442803295719149*I,0.018141023244972247-0.06475864677008052*I,0.011433333372150781-0.0001096630230386505*I,0.011457334211749125,-0.020326440754754583-0.06452218529208842*I,0.24124768151242426+0.21177706678612948*I,-0.02122163989613659+0.06442803295719152*I,-0.02032644075475459+0.0645221852920887*I,0.488560811081516
0.48647828008024396,0.02363361357719589+0.06772882286823416*I,0.020489482519897965+0.06810372343974427*I,0.19650058904047432-0.213836038281729*I,0.023633613577195938-0.06772882286823392*I,0.013490652118494486,0.013480561542535992+0.00018546651454677215*I,-0.024822795337652834-0.06759201290944225*I,0.020489482519897947-0.06810372343974443*I,0.013480561542535963-0.0001854665145467718*I,0.013521719919757934,-0.023633613577195466-0.06772882286823526*I,0.19650058904047416+0.21383603828172987*I,-0.024822795337652862+0.06759201290944221*I,-0.023633613577195428+0.06772882286823519*I,0.4865093478815062
0.48410606351961627,0.027256099285490006+0.07039881955171728*I,0.022779239135886295+0.07098761880895134*I,0.1460345542046265-0.2109672095039494*I,0.027256099285490134-0.07039881955171712*I,0.015840993479603983,0.015823640999177897+0.0003084282565905853*I,-0.02883145967772085-0.07020080124917664*I,0.022779239135886326-0.07098761880895131*I,0.015823640999177872-0.00030842825659058723*I,0.015893936480384983,-0.02725609928548962-0.07039881955171813*I,0.14603455420462605+0.21096720950394907*I,-0.028831459677720852+0.07020080124917652*I,-0.02725609928548967+0.07039881955171813*I,0.4841590065203941
0.4814067422100988,0.031115919802654424+0.07228552170993252*I,0.024816506815412778+0.07320037436309393*I,0.09002927294944972-0.20157523214401643*I,0.031115919802654577-0.072285521709932*I,0.01850355639399606,0.01847378812130184+0.0005050562895934784*I,-0.033195896731311667-0.07200030908598717*I,0.024816506815412896-0.07320037436309373*I,0.018473788121301724-0.00050505628959348*I,0.018593257789903086,-0.031115919802654008-0.07228552170993303*I,0.0900292729494494+0.2015752321440173*I,-0.03319589673131187+0.07200030908598672*I,-0.031115919802654057+0.0722855217099329*I,0.4814964436060042
0.4783715632815457,0.035070535385320095+0.07309690668755182*I,0.02632891954967885+0.07450066898715649*I,0.029165665930085117-0.1838427877341072*I,0.0350705353853202-0.07309690668755207*I,0.02147752750910926,0.021426604690322253+0.0008147885870618769*I,-0.03780583022786869-0.07268858229830827*I,0.026328919549678798-0.07450066898715636*I,0.021426604690322242-0.0008147885870618744*I,0.021628436718455903,-0.035070535385319464-0.07309690668755288*I,0.029165665930085453+0.1838427877341065*I,-0.03780583022786882+0.072688582298308*I,-0.035070535385319575+0.07309690668755314*I,0.4785224724908894
0.47500775551512925,0.03888859547809188+0.0725037852735156*I,0.026958171976189056+0.07462580171074712*I,-0.03515967483758522-0.15582716676104158*I,0.038888595478091974-0.0725037852735155*I,0.02474056122378288,0.024653740709107794+0.0012947006823323644*I,-0.042468834414948364-0.0719235302782178*I,0.026958171976189077-0.07462580171074754*I,0.024653740709107887-0.001294700682332362*I,0.0249922444848734,-0.03888859547809111-0.07250378527351645*I,-0.03515967483758526+0.15582716676104233*I,-0.042468834414948184+0.07192353027821762*I,-0.03888859547809093+0.07250378527351627*I,0.4752594387762169
0.4713448928690973,0.04222259725028542+0.07016029650582978*I,0.026267813902799694+0.07331027054406841*I,-0.10058610002291112-0.1156561640445907*I,0.042222597250285286-0.07016029650583003*I,0.028239833533712958,0.028092390715617876+0.0020244952688721124*I,-0.046883251561995826-0.0693431572252404*I,0.026267813902799694-0.07331027054406786*I,0.028092390715617935-0.0020244952688721184*I,0.028655107130905487,-0.042222597250284294-0.07016029650583072*I,-0.10058610002291091+0.11565616404459042*I,-0.04688325156199588+0.06934315722524072*I,-0.0422225972502842+0.07016029650583093*I,0.471760166466286
0.46744160884397695,0.04458232971608987+0.06574280734693122*I,0.023779660845562572+0.07031419347221433*I,-0.16353602345728327-0.06186809509594967*I,0.04458232971608991-0.06574280734693143*I,0.03188224110399535,0.031633009906396704+0.0031102279951001712*I,-0.050611102950039975-0.06460473555810542*I,0.023779660845562472-0.0703141934722145*I,0.031633009906396455-0.003110227995100176*I,0.032558391156026045,-0.04458232971608844-0.06574280734693201*I,-0.16353602345728344+0.061868095095949135*I,-0.05061110295004015+0.06460473555810531*I,-0.04458232971608835+0.065742807346932*I,0.46811775889600404
0.46339169121849655,0.04531711461434102+0.05901404572831379*I,0.019056498275181313+0.06546011088949534*I,-0.21902056630196173+0.006056693809230577*I,0.045317114614341-0.05901404572831375*I,0.035525487641452816,0.035106520889801346+0.004683553085464379*I,-0.05305825233421568-0.05745032607074697*I,0.019056498275181327-0.06546011088949513*I,0.03510652088980143-0.004683553085464353*I,0.03660830878150454,-0.0453171146143389-0.05901404572831411*I,-0.21902056630196126-0.006056693809229836*I,-0.053058252334215524+0.05745032607074706*I,-0.04531711461433898+0.059014045728314084*I,0.4644745123585469
