"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49517085059707483,0.002606753706257887+0.046633943735789905*I,0.0033222950175706926+0.04658616632884606*I,0.4046857032083678-0.05510089836338697*I,0.0026067537062578884-0.046633943735790016*I,0.004828642800887416,0.004827938253231542-0.00008501151015805541*I,-0.0035322310008720466-0.04657180383291826*I,0.003322295017570701-0.046586166328846115*I,0.004827938253231526+0.0000850115101580553*I,0.004829149402940807,-0.002606753706240518-0.04663394373580157*I,0.40468570320836783+0.055100898363386976*I,-0.0035322310008720405+0.04657180383291845*I,-0.0026067537062405386+0.046633943735801556*I,0.4951713571991152
0.4942252197958992,0.0031720523407405754+0.05043712683267792*I,0.004090092944681558+0.05036984672436127*I,0.3858003470665866-0.06061449322995702*I,0.0031720523407405693-0.050437126832677814*I,0.005773923809325214,0.0057726929142333915-0.00012180943149769426*I,-0.004380571469330504-0.050347941152508235*I,0.004090092944681543-0.05036984672436122*I,0.005772692914233395+0.00012180943149769456*I,0.005774780204117125,-0.003172052340723505-0.05043712683269037*I,0.38580034706658617+0.06061449322995721*I,-0.0043805714693305+0.0503479411525084*I,-0.003172052340723513+0.05043712683269017*I,0.49422607619067604
0.4931049026245653,0.003853238343568076+0.05437927307928856*I,0.005025131366211512+0.054285016883494255*I,0.36338001686121446-0.0663477256078547*I,0.003853238343568036-0.05437927307928854*I,0.006893657858408727,0.006891509155541537-0.00017396017417612537*I,-0.005423570197778957-0.054251865991681095*I,0.005025131366211544-0.05428501688349421*I,0.006891509155541539+0.000173960174176125*I,0.006895097375451594,-0.003853238343551394-0.05437927307930156*I,0.36338001686121385+0.06634772560785428*I,-0.005423570197778964+0.05425186599168128*I,-0.00385323834355137+0.05437927307930145*I,0.4931063421415915
0.4917823916642022,0.00466948028310998+0.058404315185791776*I,0.006156458170487098+0.05827307905696254*I,0.3368645713997786-0.07214676320531865*I,0.004669480283109939-0.05840431518579164*I,0.008215205142841412,0.008211458310927055-0.0002474250606221473*I,-0.006697166592431464-0.05822338640381994*I,0.00615645817048709-0.0582730790569626*I,0.008211458310927056+0.00024742506062214707*I,0.00821760833581499,-0.0046694802830938974-0.058404315185805376*I,0.33686457139977877+0.07214676320531839*I,-0.006697166592431478+0.058223386403819806*I,-0.004669480283093911+0.05840431518580539*I,0.49178479485715687
0.49022806752746956,0.005640370850199103+0.06243149631657209*I,0.007513739606712766+0.062250120035482644*I,0.3056555152261827-0.07777610079726012*I,0.0056403708501991555-0.06243149631657211*I,0.009767953654738124,0.009761429206194817-0.0003501385012195906*I,-0.00823782242926063-0.06217650560804798*I,0.007513739606712799-0.06225012003548265*I,0.009761429206194846+0.0003501385012195903*I,0.00977193247254656,-0.005640370850183853-0.0624314963165867*I,0.3056555152261817+0.07777610079726022*I,-0.008237822429260614+0.062176505608048105*I,-0.005640370850183865+0.0624314963165866*I,0.49023204634526074
0.4884111914344434,0.006784064715461331+0.0663487153634946*I,0.009124307840909503+0.06610027018800425*I,0.2691414753040364-0.08289147578788994*I,0.0067840647154613215-0.06634871536349461*I,0.011582287693344621,0.011570947017230084-0.0004923933670543708*I,-0.010077823385994106-0.06599281943316535*I,0.009124307840909443-0.06610027018800424*I,0.011570947017230073+0.000492393367054371*I,0.011588808565570485,-0.006784064715447043-0.06634871536350971*I,0.2691414753040366+0.08289147578789047*I,-0.010077823385994064+0.06599281943316553*I,-0.006784064715447053+0.06634871536350964*I,0.488417712306652
0.48630161680917866,0.008114142378018791+0.07000498139824006*I,0.011008300560184415+0.06966832703505145*I,0.22674194657731653-0.0870077370205059*I,0.008114142378018843-0.07000498139823998*I,0.013687829580760197,0.013668162964503915-0.0006870714947227398*I,-0.012237160932181291-0.06951441614283609*I,0.011008300560184437-0.06966832703505145*I,0.013668162964503901+0.0006870714947227401*I,0.013698383190833876,-0.008114142378005817-0.07000498139825606*I,0.2267419465773168+0.08700773702050564*I,-0.012237160932181298+0.06951441614283625*I,-0.008114142378005854+0.07000498139825591*I,0.4863121704192351
0.48387250520121416,0.009634627965781132+0.07320241974743268*I,0.013171195887593561+0.07275220944396613*I,0.17797702032928128-0.08946321332735709*I,0.009634627965781165-0.0732024197474328*I,0.01611068101302457,0.01607667607210062-0.0009494639391387524*I,-0.014710499893134804-0.07253709959184154*I,0.013171195887593568-0.07275220944396626*I,0.016076676072100674+0.0009494639391387522*I,0.016127494798797718,-0.009634627965769865-0.07320241974744891*I,0.1779770203292807+0.08946321332735639*I,-0.014710499893134802+0.07253709959184156*I,-0.009634627965769778+0.07320241974744882*I,0.48388931898696896
0.4811043868962537,0.011332437493311533+0.07568877227555973*I,0.015593031791499555+0.07509636040412265*I,0.12257264375953114-0.08938456192734764*I,0.011332437493311573-0.07568877227555995*I,0.01886935664330234,0.018810778441838726-0.001296237154058206*I,-0.01744757862733206-0.0748054857380262*I,0.015593031791499616-0.07509636040412267*I,0.018810778441838746+0.0012962371540582076*I,0.018895613103755805,-0.01133243749330203-0.07568877227557635*I,0.12257264375953103+0.08938456192734798*I,-0.01744757862733206+0.07480548573802615*I,-0.011332437493302042+0.0756887722755763*I,0.48113064335669065
0.47799093089843636,0.0131664235816903+0.07715212606190694*I,0.018213815383423256+0.07638805069527206*I,0.0606122040813922-0.0856601535406274*I,0.01316642358169033-0.07715212606190663*I,0.021969121250449006,0.02186868497413543-0.001742836199239314*I,-0.020325726234222862-0.0760125954928533*I,0.018213815383423277-0.07638805069527178*I,0.02186868497413544+0.0017428361992393158*I,0.02200906910157027,-0.01316642358168284-0.0771521260619228*I,0.06061220408139191+0.08566015354062743*I,-0.020325726234222873+0.07601259549285332*I,-0.013166423581682867+0.07715212606192294*I,0.478030878749542
