"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.49510220403502214,0.009389328479504055+0.04797059453096831*I,0.009676342431094512+0.04796098665632329*I,0.4444613840050131-0.18592094543702697*I,0.009389328479504062-0.04797059453096826*I,0.004897932662663187,0.004897428335918786-0.000023141045207390763*I,-0.009555859486273154-0.04796502524328047*I,0.009676342431094529-0.04796098665632313*I,0.0048974283359188+0.00002314104520739123*I,0.004897795964976711,-0.009389328479503188-0.04797059453097314*I,0.4444613840050139+0.18592094543702678*I,-0.009555859486273147+0.047965025243280515*I,-0.00938932847950319+0.04797059453097299*I,0.49510206733734197
0.49412560596639366,0.01128524627827879+0.052198293770177186*I,0.01166357330492543+0.05218438245320588*I,0.4333715339378705-0.20286997671130141*I,0.011285246278278802-0.05219829377017726*I,0.0058746307361154364,0.0058737534863307125-0.000032856524590204804*I,-0.01149095607318911-0.052190738004074706*I,0.011663573304925401-0.052184382453205856*I,0.00587375348633071+0.00003285652459020462*I,0.005874394033604788,-0.01128524627827799-0.05219829377018194*I,0.43337153393787026+0.20286997671130144*I,-0.011490956073189116+0.05219073800407444*I,-0.01128524627827796+0.05219829377018209*I,0.49412536926389095
0.49296046317659603,0.013553923069907747+0.05669676604143143*I,0.014051725583038945+0.056676656141137725*I,0.42014141200701205-0.2209962851590568*I,0.013553923069907764-0.056696766041431305*I,0.007039946063173665,0.007038421499933093-0.000046503081537559784*I,-0.01380494887369451-0.056686637717012364*I,0.01405172558303896-0.05667665614113771*I,0.007038421499933087+0.00004650308153755951*I,0.007039536823403023,-0.013553923069907043-0.05669676604143608*I,0.4201414120070135+0.22099628515905684*I,-0.013804948873694468+0.056686637717012454*I,-0.013553923069907027+0.056696766041436156*I,0.4929600539368317
0.4915731673732116,0.016263635796516348+0.061448872146862205*I,0.0169171536691261+0.06141986178158551*I,0.4043922958563922-0.24024673039931405*I,0.016263635796516268-0.061448872146862066*I,0.00842753888092471,0.008424892202592547-0.00006557339474714195*I,-0.016565265067682508-0.06143550037432587*I,0.016917153669126193-0.06141986178158542*I,0.008424892202592541+0.00006557339474714195*I,0.008426832626786623,-0.01626363579651568-0.06144887214686699*I,0.4043922958563929+0.2402467303993148*I,-0.016565265067682543+0.06143550037432598*I,-0.016263635796515685+0.061448872146867076*I,0.4915724611190809
0.4899253987802171,0.019492729638543947+0.06642298064005028*I,0.020348190683152814+0.06638124099340048*I,0.38569445138070246-0.26050906040326954*I,0.019492729638543895-0.0664229806400502*I,0.010075817410560925,0.0100712286281398-0.00009206136453639388*I,-0.0198479617150577-0.06640567211017165*I,0.020348190683152818-0.06638124099340074*I,0.010071228628139792+0.00009206136453639404*I,0.010074601219781197,-0.019492729638543337-0.06642298064005467*I,0.3856944513807029+0.2605090604032683*I,-0.019847961715057785+0.06640567211017151*I,-0.019492729638543385+0.06642298064005495*I,0.48992418258944476
0.4879740822759186,0.02332988723149307+0.0715681310024136*I,0.02444559124703925+0.07150827833486137*I,0.3635681069776805-0.281590832416613*I,0.023329887231493093-0.07156813100241348*I,0.012028006625591914,0.012020062929293788-0.00012858548628454317*I,-0.023737107363355738-0.07154631355740591*I,0.024445591247039215-0.07150827833486124*I,0.01202006292929383+0.00012858548628454352*I,0.012025917724079955,-0.02332988723149266-0.07156813100241848*I,0.36356810697768116+0.2815908324166133*I,-0.02373710736335571+0.07154631355740633*I,-0.02332988723149263+0.07156813100241836*I,0.487971993374412
0.4856717070435413,0.027873686501800384+0.07680802645368506*I,0.02932205741688105+0.07672256657524214*I,0.3374892566249499-0.3031929779621256*I,0.02787368650180041-0.0768080264536851*I,0.0143318697134696,0.014318143765266602-0.00017850969426962498*I,-0.028323056764093173-0.07678153508188917*I,0.02932205741688108-0.07672256657524194*I,0.01431814376526663+0.0001785096942696264*I,0.014328292956458108,-0.02787368650180015-0.0768080264536902*I,0.3374892566249492+0.3031929779621258*I,-0.028323056764093118+0.07678153508188887*I,-0.027873686501800235+0.07680802645368993*I,0.4856681302865352
0.4829672203184528,0.03323100782793279+0.08203373986801152*I,0.0351002023223173+0.0819123778129185*I,0.30690294983764355-0.3248774413912272*I,0.033231007827932764-0.0820337398680117*I,0.017038881349278445,0.017015216967652604-0.00024603080584080506*I,-0.03369906192009791-0.08200334213213346*I,0.03510020232231737-0.0819123778129186*I,0.017015216967652597+0.0002460308058408055*I,0.01703277968154723,-0.03323100782793259-0.08203373986801665*I,0.3069029498376428+0.32487744139122626*I,-0.033699061920097785+0.08200334213213364*I,-0.0332310078279326+0.08203373986801657*I,0.48296111865072555
0.4798077871175362,0.03951367340471556+0.08709511922180355*I,0.041907999286553865+0.08692395958234009*I,0.2712477149642698-0.3460288048201751*I,0.03951367340471571-0.08709511922180375*I,0.02020257549679532,0.020161885574137544-0.0003361758246295115*I,-0.03995548886063671-0.08706342824410979*I,0.04190799928655399-0.08692395958234*I,0.020161885574137593+0.0003361758246295118*I,0.020192212882464047,-0.03951367340471565-0.08709511922180815*I,0.27124771496426986+0.34602880482017523*I,-0.039955488860636844+0.08706342824410973*I,-0.03951367340471575+0.08709511922180839*I,0.47979742450321056
0.47614180670450357,0.04683248088570567+0.09179108138704709*I,0.049870356765804334+0.09155181549953291*I,0.22999594153092245-0.3658107754553433*I,0.04683248088570585-0.09179108138704754*I,0.023875697934476307,0.023805957618089443-0.0004546133543469771*I,-0.04717073079141963-0.09176407309979583*I,0.049870356765804355-0.09155181549953292*I,0.023805957618089388+0.0004546133543469771*I,0.023858193295496353,-0.04683248088570612-0.09179108138705222*I,0.22999594153092212+0.36581077545534324*I,-0.04717073079141973+0.09176407309979599*I,-0.0468324808857061+0.09179108138705235*I,0.47612430206552814
0.4719236862903624,0.055287539807401295+0.0958593409001523*I,0.059094951948808205+0.09552865529870591*I,0.18271631911824668-0.38312012474087026*I,0.05528753980740141-0.09585934090015247*I,0.028105690912490985,0.027986620093502588-0.0006071291382930059*I,-0.05539776585632303-0.095848775873541*I,0.05909495194880811-0.09552865529870568*I,0.02798662009350263+0.0006071291382930053*I,0.02807631370963802,-0.05528753980740173-0.09585934090015687*I,0.1827163191182461+0.3831201247408682*I,-0.05539776585632292+0.09584877587354113*I,-0.055287539807401774+0.09585934090015685*I,0.4718943090875147
0.4671209742333211,0.06495356631595178+0.09896670918178536*I,0.06964988827130077+0.09851640149827057*I,0.1291655447799013-0.39654349226507407*I,0.06495356631595162-0.09896670918178523*I,0.03292794016844015,0.03272558557450708-0.0007985485798903132*I,-0.06464527605049644-0.09899384478783176*I,0.06964988827130096-0.09851640149827047*I,0.03272558557450701+0.0007985485798903079*I,0.03287902576667835,-0.06495356631595253-0.09896670918178999*I,0.12916554477990097+0.3965434922650741*I,-0.06464527605049664+0.0989938447878321*I,-0.06495356631595237+0.09896670918178994*I,0.46707205983156547
0.46172450790026337,0.07585861497929193+0.10070201253910441*I,0.08153023770688493+0.10010073286122323*I,0.06941695495492714-0.40432683022933846*I,0.07585861497929212-0.10070201253910416*I,0.038356156341694383,0.0380141767461757-0.0010308218260961077*I,-0.07485243939401766-0.10080304433834164*I,0.081530237706885-0.1001007328612234*I,0.0380141767461756+0.0010308218260961107*I,0.038275492099737234,-0.07585861497929339-0.10070201253910874*I,0.06941695495492722+0.4043268302293391*I,-0.07485243939401774+0.10080304433834178*I,-0.07585861497929326+0.10070201253910863*I,0.4616438436583112
0.4557621576088855,0.08795477282385886+0.1005750105687063*I,0.09461036846628872+0.09979324284860397*I,0.004032573705160335-0.40437358037992677*I,0.08795477282385868-0.10057501056870645*I,0.044369305168765805,0.04379521931394422-0.001299952962004774*I,-0.0858570873994879-0.10080863303714122*I,0.09461036846628874-0.09979324284860433*I,0.043795219313944145+0.0012999529620047736*I,0.04423784239111487,-0.08795477282385984-0.1005750105687106*I,0.0040325737051604155+0.4043735803799266*I,-0.08585708739948786+0.10080863303714124*I,-0.08795477282386008+0.10057501056871083*I,0.45563069483123847
0.4493164131563334,0.10107986721410198+0.09802651196223854*I,0.10857969515564435+0.09704745355057426*I,-0.06571926551980904-0.39429612924819346*I,0.10107986721410174-0.09802651196223848*I,0.050894747031810135,0.049938757612551433-0.001591521501697635*I,-0.09735805299316053-0.0984837183962417*I,0.10857969515564452-0.09704745355057441*I,0.04993875761255137+0.0015915215016976403*I,0.0506835868436671,-0.10107986721410388-0.09802651196224248*I,-0.0657192655198093+0.39429612924819374*I,-0.09735805299316026+0.09848371839624157*I,-0.10107986721410382+0.09802651196224256*I,0.44910525296819453
0.44254525095906394,0.11491065615495986+0.0924571262511072*I,0.12286209445006506+0.09129753005421568*I,-0.13760844892590984-0.3715551936690847*I,0.11491065615496004-0.09245712625110729*I,0.05778785572148558,0.056211267559189995-0.0018748251279200278*I,-0.10887432308175699-0.09327270561570944*I,0.12286209445006505-0.0912975300542157*I,0.056211267559189905+0.0018748251279200234*I,0.057454749040936566,-0.11491065615496192-0.09245712625111106*I,-0.13760844892590995+0.3715551936690858*I,-0.10887432308175696+0.09327270561570923*I,-0.11491065615496147+0.09245712625111116*I,0.4422121442785184
0.4357041382574969,0.128910866927805+0.08328442778474635*I,0.1365252357791591+0.08203104072794037*I,-0.20817613523482148-0.33373159607014824*I,0.12891086692780493-0.08328442778474596*I,0.06480958183171266,0.06223968240323707-0.002096322015489981*I,-0.1197059528194041-0.0846483887427523*I,0.13652523577915862-0.08203104072794028*I,0.06223968240323704+0.0020963220154899746*I,0.06429586174250401,-0.12891086692780687-0.08328442778475002*I,-0.20817613523482145+0.3337315960701463*I,-0.11970595281940404+0.08464838874275284*I,-0.1289108669278067+0.08328442778475005*I,0.4351904181682914
0.4291643245863269,0.142282553385898+0.07003987727042976*I,0.1481975497488678+0.06890812388774806*I,-0.27251373049447575-0.27897972488779615*I,0.14228255338589849-0.0700398772704302*I,0.0716054826196736,0.06747486479696457-0.0021742101604208695*I,-0.12890413580523433-0.07220521746053189*I,0.14819754974886798-0.06890812388774822*I,0.06747486479696468+0.0021742101604208574*I,0.07083567541367414,-0.1422825533859-0.07003987727043333*I,-0.27251373049447647+0.27897972488779627*I,-0.12890413580523485+0.07220521746053174*I,-0.14228255338589993+0.07003987727043351*I,0.42839451738033024
0.4234184821519534,0.15393720029001184+0.05251587103484892*I,0.15602956596182205+0.05193614667730926*I,-0.324191036493472-0.206702771355037*I,0.15393720029001165-0.05251587103484876*I,0.07769292425956,0.07116503994777347-0.001997625022276125*I,-0.13525957436493596-0.055797196871322216*I,0.15602956596182196-0.05193614667730923*I,0.07116503994777364+0.0019976250222761335*I,0.0765815178480474,-0.15393720029001326-0.05251587103485164*I,-0.32419103649347275+0.20670277135503687*I,-0.1352595743649356+0.05579719687132205*I,-0.15393720029001343+0.05251587103485166*I,0.42230707574044374
