"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.495073337224577,-0.0035945557326709523+0.048545744616356745*I,-0.003192733151241061+0.04853229256614076*I,0.4614627709648593+0.06828850068657201*I,-0.0035945557326709505-0.04854574461635695*I,0.004926868826168153,0.004926329761991487-0.00003158283917496364*I,0.003374572611982385-0.04853838733530169*I,-0.00319273315124105-0.04853229256614058*I,0.004926329761991493+0.00003158283917496372*I,0.004926662775426292,0.003594555732672166-0.04854574461635824*I,0.4614627709648599-0.06828850068657161*I,0.003374572611982372+0.04853838733530138*I,0.003594555732672178+0.048545744616358036*I,0.49507313117383117
0.4940839039666019,-0.004286485007432919+0.05295479989390313*I,-0.0037410126978993665+0.05293474138419676*I,0.4536839722189129+0.07368289698518965*I,-0.004286485007432899-0.05295479989390312*I,0.005916453081485648,0.005915515555024028-0.00004642178635329258*I,0.004001788412639063-0.05294434196005968*I,-0.003741012697899368-0.05293474138419679*I,0.005915515555024028+0.000046421786353292724*I,0.0059160960334018395,0.004286485007434119-0.05295479989390422*I,0.4536839722189119-0.07368289698518962*I,0.004001788412639045+0.052944341960059475*I,0.004286485007434082+0.052954799893904385*I,0.49408354691851136
0.49290027245032353,-0.005104706632262075+0.057690774596240786*I,-0.004364357348149377+0.05766086533006758*I,0.44436852766205204+0.07931107458037465*I,-0.005104706632262067-0.057690774596240696*I,0.007100345389055795,0.0070987163629682125-0.00006821946840456956*I,0.004737602516621116-0.0576759607700359*I,-0.004364357348149363-0.05766086533006778*I,0.007098716362968199+0.00006821946840456853*I,0.007099727549681285,0.005104706632263317-0.05769077459624195*I,0.44436852766205415-0.07931107458037448*I,0.004737602516621122+0.057675960770035666*I,0.0051047066322633386+0.05769077459624184*I,0.4928996546109448
0.4914863835622908,-0.0060696743165662755+0.06275330110522422*I,-0.0050653972810465854+0.06270872000856453*I,0.4332291578594336+0.08512998847785139*I,-0.006069674316566308-0.06275330110522419*I,0.008514683793726744,0.008511856348162972-0.00010020630627724155*I,0.005598373133823198-0.06273240385346078*I,-0.005065397281046601-0.06270872000856469*I,0.008511856348162967+0.00010020630627724057*I,0.008513616437713107,0.006069674316567543-0.06275330110522538*I,0.43322915785943467-0.08512998847785093*I,0.005598373133823188+0.06273240385346046*I,0.006069674316567554+0.06275330110522512*I,0.4914853162062736
0.48980043316189875,-0.007204147705925826+0.06813216971695987*I,-0.005843293699749192+0.06806577430939507*I,0.41993272920872526+0.0910790840769851*I,-0.007204147705925881-0.06813216971695997*I,0.010201407159764484,0.01019650614485203-0.0001470746549259953*I,0.006602240762091683-0.0681028367780186*I,-0.00584329369974919-0.06806577430939466*I,0.010196506144852069+0.00014707465492599513*I,0.01019956683810294,0.007204147705927196-0.06813216971696123*I,0.4199327292087265-0.09107908407698462*I,0.006602240762091648+0.06810283677801834*I,0.007204147705927127+0.06813216971696104*I,0.4897985928402367
0.4877944134405921,-0.008533033268500658+0.07380356708287694*I,-0.006692040620256945+0.07370481910610441*I,0.4040968261000724+0.09707680024212377*I,-0.008533033268500715-0.07380356708287704*I,0.012208752240207071,0.012200270453788816-0.00021560471998169993*I,0.007769171576018609-0.07376263812757287*I,-0.006692040620256913-0.0737048191061046*I,0.012200270453788818+0.00021560471998170248*I,0.012205586559411367,0.008533033268502044-0.07380356708287797*I,0.4040968261000734-0.09707680024212326*I,0.007769171576018664+0.07376263812757303*I,0.008533033268501914+0.0738035670828783*I,0.48779124775979454
0.48541386668210823,-0.010083000272471415+0.0797252605043208*I,-0.007598379821282665+0.07957869596965689*I,0.3852882503354443+0.10301699376077147*I,-0.01008300027247145-0.07972526050432109*I,0.01459156374206943,0.014576913051878367-0.00031552731578844955*I,0.009120991256325263-0.07966856109343366*I,-0.00759837982128274-0.07957869596965703*I,0.014576913051878335+0.0003155273157884506*I,0.014586133317895721,0.010083000272472723-0.07972526050432231*I,0.3852882503354429-0.10301699376077204*I,0.009120991256325246+0.07966856109343369*I,0.010083000272472716+0.07972526050432195*I,0.48540843625793206
0.48259801821199716,-0.01188178082251177+0.0858305301997062*I,-0.008539429889822111+0.08561361831976895*I,0.36302492368736894+0.10876562055058465*I,-0.011881780822511815-0.08583053019970587*I,0.017411266236158882,0.01738601811770303-0.0004606866026645412*I,0.01068142622825854-0.0857526661802643*I,-0.008539429889822137-0.08561361831976896*I,0.017386018117703045+0.0004606866026645414*I,0.017401981788005977,0.01188178082251306-0.08583053019970706*I,0.36302492368737044-0.10876562055058456*I,0.010681426228258515+0.08575266618026428*I,0.011881780822513026+0.08583053019970702*I,0.48258873376384365
0.479280532526559,-0.01395704316581327+0.09202067292587128*I,-0.009480315312453094+0.09170088978230352*I,0.3367833552349071+0.11415819803719442*I,-0.0139570431658132-0.09202067292587088*I,0.020735277940805572,0.020691887355571283-0.0006705592070683143*I,0.012476171546323672-0.09191487385698667*I,-0.009480315312453169-0.09170088978230352*I,0.0206918873555713+0.0006705592070683123*I,0.02071946747344407,0.013957043165814448-0.09202067292587228*I,0.336783355234906-0.11415819803719546*I,0.012476171546323536+0.0919148738569869*I,0.013957043165814432+0.0920206729258721*I,0.4792647220591943
0.4753912387016733,-0.016334711348232462+0.09815597405896409*I,-0.01037239686525154+0.09768693281882498*I,0.30601474637504095+0.11899880666328164*I,-0.01633471134823249-0.09815597405896419*I,0.024635555778601395,0.024561235037133953-0.0009721522906876931*I,0.014532987035496674-0.09801407383376937*I,-0.010372396865251442-0.09768693281882457*I,0.024561235037133897+0.0009721522906876917*I,0.024608761298329118,0.01633471134823371-0.09815597405896526*I,0.3060147463750426-0.11899880666328172*I,0.014532987035496589+0.09801407383376935*I,0.016334711348233718+0.09815597405896524*I,0.47536444422139906
