"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49508411676962233,0.0015051727529906335+0.04832148869693339*I,0.0013571463231557411+0.04832643887502362*I,0.45498862673191626-0.028513878501826836*I,0.0015051727529906233-0.04832148869693341*I,0.00491559487623614,0.004915303278766732+2.0163371727209396*^-6*I,-0.0016135760997844804-0.048317866840307255*I,0.0013571463231557505-0.0483264388750236*I,0.004915303278766746-2.016337172721082*^-6*I,0.004915883230371415,-0.0015051727529922124-0.04832148869693289*I,0.45498862673191576+0.028513878501826715*I,-0.0016135760997844704+0.04831786684030728*I,-0.0015051727529922098+0.048321488696932986*I,0.4950844051237645
0.4940992616979517,0.0017934791529363816+0.05266182861096067*I,0.001581389085437478+0.05266961769262303*I,0.44602425543768653-0.03060241740563681*I,0.0017934791529363842-0.05266182861096069*I,0.005900237198353456,0.005899729299846668+3.0903854896096192*^-6*I,-0.0019504377705516654-0.05265607024517136*I,0.0015813890854374628-0.05266961769262302*I,0.005899729299846693-3.090385489609885*^-6*I,0.0059007383020414856,-0.0017934791529379717-0.05266182861096024*I,0.4460242554376878+0.030602417405636743*I,-0.0019504377705516595+0.05265607024517127*I,-0.0017934791529379943+0.052661828610960325*I,0.4940997628016463
0.492922086061277,0.0021322417882930103+0.05730874844921935*I,0.001828914806877359+0.05732098381372259*I,0.4353331510419364-0.03268472031480808*I,0.0021322417882930333-0.057308748449219134*I,0.007077044121940707,0.007076160075223492+4.722069952587007*^-6*I,-0.002359153310323807-0.05729960636974876*I,0.0018289148068773586-0.05732098381372272*I,0.007076160075223508-4.722069952586672*^-6*I,0.007077913938719074,-0.002132241788294632-0.05730874844921891*I,0.4353331510419354+0.032684720314808735*I,-0.002359153310323806+0.05729960636974865*I,-0.002132241788294597+0.0573087484492188*I,0.4929229558780585
0.4915172544092727,0.002528128495317785+0.06225624712981625*I,0.0020952633018330867+0.062275427853317224*I,0.422608849383803-0.0346989952682414*I,0.0025281284953177752-0.06225624712981638*I,0.008481237866321371,0.008479700356813166+7.189885451713615*^-6*I,-0.0028555507290713585-0.062241758394911875*I,0.0020952633018330715-0.06227542785331705*I,0.008479700356813164-7.189885451713763*^-6*I,0.008482745590722478,-0.0025281284953193868-0.062256247129815936*I,0.4226088493838023+0.034698995268241044*I,-0.002855550729071374+0.06224175839491205*I,-0.0025281284953194098+0.062256247129815964*I,0.49151876213367757
0.4898439324101581,0.002987643622675986+0.06748713394662222*I,0.002371537308993066+0.06751712930353906*I,0.40750229691989964-0.036560983211262936*I,0.0029876436226759354-0.0674871339466222*I,0.010153458535843603,0.010150787181683803+0.000010903565989245506*I,-0.003459005572214986-0.0674642208902662*I,0.00237153730899306-0.06751712930353912*I,0.010150787181683787-0.000010903565989245518*I,0.0101560675898366,-0.00298764362267755-0.06748713394662172*I,0.40750229691989787+0.03656098321126314*I,-0.0034590055722149753+0.06746422089026584*I,-0.0029876436226775336+0.06748713394662163*I,0.4898465414641553
0.48785538820127455,0.003516484185622746+0.07296906590578175*I,0.002642320330347642+0.0730158364684307*I,0.38962152900708835-0.03815813046892682*I,0.003516484185622743-0.07296906590578187*I,0.012140106155852681,0.012135470320917711+0.000016460816385755068*I,-0.004193135370109826-0.07293292597665874*I,0.0026423203303476395-0.07301583646843071*I,0.01213547032091775-0.000016460816385754593*I,0.012144611798721842,-0.003516484185624347-0.07296906590578171*I,0.3896215290070886+0.038158130468927555*I,-0.004193135370109795+0.07293292597665893*I,-0.003516484185624347+0.07296906590578134*I,0.48785989384414713
0.4854988021995393,0.004118540384140958+0.07864957743939102*I,0.002882903519831027+0.07872224928678109*I,0.3685346004750692-0.0393428456444745*I,0.004118540384140911-0.07864957743939108*I,0.014493436126512665,0.014485402694859484+0.000024725766331675185*I,-0.005086489499879375-0.0785927608748021*I,0.0028829035198309943-0.07872224928678101*I,0.014485402694859564-0.000024725766331674775*I,0.014501197800455548,-0.004118540384142461-0.0786495774393908*I,0.3685346004750706+0.03934284564447454*I,-0.005086489499879369+0.07859276087480212*I,-0.004118540384142477+0.07864957743939087*I,0.4855065638734854
0.48271543314037885,0.004794399894498962+0.084449968334505*I,0.003055721177659297+0.08456241001325453*I,0.3437776119959607-0.03992502875203468*I,0.004794399894498911-0.08444996833450528*I,0.017271236238811095,0.017257339170147937+0.00003693665325288209*I,-0.006173074464102705-0.08436100486068865*I,0.00305572117765931-0.08456241001325451*I,0.01725733917014786-0.00003693665325288233*I,0.017284566859616327,-0.004794399894500463-0.08444996833450494*I,0.34377761199596124+0.03992502875203474*I,-0.006173074464102698+0.08436100486068891*I,-0.004794399894500493+0.08444996833450473*I,0.48272876376118734
0.4794413488537712,0.005539176695964336+0.09025797500677389*I,0.0031059804996020133+0.09043106920455848*I,0.3148703722778653-0.03966433356188805*I,0.005539176695964303-0.09025797500677407*I,0.020535839179041806,0.02051184858876898+0.00005485379326203442*I,-0.007492394355347314-0.09011936950955277*I,0.0031059804996020363-0.09043106920455843*I,0.020511848588768936-0.000054853793262035064*I,0.020558651146224478,-0.005539176695965826-0.09025797500677381*I,0.3148703722778646+0.03966433356188852*I,-0.007492394355347384+0.09011936950955309*I,-0.005539176695965759+0.09025797500677366*I,0.4794641608209565
0.4756090067833654,0.0063394463344749255+0.09591927721159589*I,0.0029566620564984154+0.09618411244658301*I,0.2813430841046237-0.03826306139001815*I,0.006339446334474983-0.09591927721159607*I,0.024352128885565802,0.024310817433644542+0.00008096635736108905*I,-0.009088412694519873-0.09570466262795069*I,0.0029566620564983586-0.09618411244658251*I,0.024310817433644518-0.00008096635736108598*I,0.024390993216629825,-0.006339446334476399-0.09591927721159563*I,0.2813430841046221+0.03826306139001746*I,-0.009088412694519859+0.09570466262795049*I,-0.006339446334476411+0.09591927721159545*I,0.4756478711144312
0.4711500604944716,0.00716904019303413+0.10122812722733415*I,0.002503430905910793+0.10163033140662116*I,0.24277839710740107-0.03536125152994202*I,0.007169040193034126-0.1012281272273341*I,0.028784083258721244,0.028713159490312553+0.00011879299280618261*I,-0.011006399103161854-0.1008983716103208*I,0.002503430905910791-0.10163033140662077*I,0.02871315949031258-0.00011879299280618089*I,0.028849939505524058,-0.0071690401930355405-0.101228127227334*I,0.24277839710740043+0.035361251529942815*I,-0.011006399103161823+0.10089837161032086*I,-0.007169040193035557+0.10122812722733382*I,0.47121591674127744
